iterations,fitness,time,fevals
14140,0.0985989573939,3.538756382,987381
14150,0.0956802811067,3.541060864,988066
14160,0.0978948039744,3.543342904,988760
14170,0.0984987523674,3.545583266,989470
14180,0.0966903606833,3.547802789,990160
14190,0.0987198804602,3.550041227,990860
14200,0.0941191579353,3.552281268,991561
14210,0.0981582118028,3.554542469,992276
14220,0.101405221571,3.556848875,992959
14230,0.0977736809837,3.559123542,993658
14240,0.0979120290571,3.561448222,994366
14250,0.0968034860346,3.563802397,995087
14260,0.100954153266,3.566188953,995800
14270,0.0957367417435,3.568634179,996492
14280,0.094615151558,3.571000216,997199
14290,0.0975467265608,3.573288027,997908
14300,0.0960962164463,3.575598921,998618
14310,0.0939158428222,3.578033888,999319
14320,0.0970906096685,3.581888156,1000024
14330,0.101390120918,3.584183662,1000713
14340,0.100420665521,3.586485259,1001407
14350,0.0950830509344,3.588806733,1002121
14360,0.0977408781447,3.591158985,1002833
14370,0.0982407716884,3.593461865,1003534
14380,0.0953745537762,3.595781416,1004227
14390,0.0991421688435,3.598080127,1004925
14400,0.0994059359708,3.600357358,1005617
14410,0.0990462433124,3.60265094,1006315
14420,0.0982899446476,3.604934583,1007010
14430,0.0970057412667,3.607251568,1007699
14440,0.101071181209,3.609557974,1008395
14450,0.0976184367911,3.611882013,1009090
14460,0.0953292448853,3.614135198,1009774
14470,0.098350716807,3.61640762,1010477
14480,0.0995885766355,3.618708576,1011176
14490,0.0964515706876,3.620947656,1011866
14500,0.0989356184541,3.623259192,1012573
14510,0.0956639185242,3.625487371,1013270
14520,0.0964182025305,3.629233597,1013977
14530,0.0987490828632,3.631472997,1014684
14540,0.0993288220579,3.633747022,1015379
14550,0.0989353966895,3.636030985,1016062
14560,0.0955703406874,3.638271667,1016761
14570,0.0913564041484,3.643928677,1017436
14580,0.101225531624,3.646181222,1018127
14590,0.0970395019974,3.648704996,1018838
14600,0.100484164773,3.652163643,1019541
14610,0.0960641316477,3.655061238,1020240
14620,0.0975725074644,3.657848225,1020934
14630,0.0976667415135,3.660188935,1021626
14640,0.0978228790211,3.662490211,1022314
14650,0.0992761205728,3.664911712,1023003
14660,0.100968743918,3.66728865,1023712
14670,0.0983227703935,3.66967168,1024414
14680,0.0977735435497,3.671929354,1025120
14690,0.0960873212071,3.67419889,1025811
14700,0.0956005724139,3.676492792,1026513
14710,0.0980245957418,3.678796312,1027207
14720,0.0971298101685,3.681180303,1027903
14730,0.10142615416,3.684841249,1028602
14740,0.0980462588171,3.687179395,1029297
14750,0.0977656442858,3.689433222,1029998
14760,0.101394522543,3.691867547,1030692
14770,0.104962186572,3.694095406,1031394
14780,0.100889274649,3.696367187,1032078
14790,0.100092930566,3.698707576,1032768
14800,0.099704211733,3.701005967,1033451
14810,0.0997961507593,3.703267168,1034150
14820,0.0955371857856,3.705459439,1034840
14830,0.100817377298,3.707715511,1035541
14840,0.0950343521822,3.710059748,1036246
14850,0.0961599917247,3.712586728,1036947
14860,0.0976917411254,3.714947636,1037644
14870,0.10089087382,3.717326498,1038350
14880,0.100375897865,3.719702474,1039044
14890,0.0949788464701,3.722016574,1039738
14900,0.100475334467,3.724306629,1040450
14910,0.0999558998999,3.726542823,1041149
14920,0.101154981735,3.728783505,1041844
14930,0.0947851793742,3.732448619,1042528
14940,0.0964842367103,3.7347842,1043239
14950,0.0970029814599,3.737082911,1043939
14960,0.0936088453109,3.73940182,1044631
14970,0.0973589072225,3.741709188,1045311
14980,0.0983767517897,3.743983854,1046001
14990,0.0978988614831,3.746242811,1046703
15000,0.0992834284841,3.748499203,1047390
15010,0.101253392343,3.750744374,1048093
15020,0.10030443009,3.753096625,1048800
15030,0.0950724646182,3.755394375,1049502
15040,0.0984350377934,3.757660706,1050218
15050,0.0981866810463,3.759974485,1050932
15060,0.098597726592,3.762208114,1051638
15070,0.0995855595305,3.764446873,1052321
15080,0.0962663452582,3.766635297,1053013
15090,0.0998386853994,3.768912528,1053706
15100,0.100889274649,3.77115834,1054417
15110,0.0972562863106,3.773441342,1055107
15120,0.0983956524018,3.775707993,1055801
15130,0.0980184973071,3.779446524,1056485
15140,0.103239259242,3.781763509,1057186
15150,0.100475179513,3.784033687,1057879
15160,0.0967582715088,3.786325987,1058579
15170,0.0999049191015,3.788602577,1059267
15180,0.0975961399939,3.790892312,1059980
15190,0.0972516258042,3.793218274,1060689
15200,0.0986596369593,3.79546633,1061389
15210,0.0990209667762,3.797746767,1062079
15220,0.0973663939814,3.799984885,1062776
15230,0.0960003016004,3.802210499,1063486
15240,0.100661504719,3.804430663,1064179
15250,0.0979199848226,3.806700841,1064871
15260,0.0959174768225,3.809220126,1065562
15270,0.0995572212556,3.811438687,1066263
15280,0.103378975095,3.81375439,1066964
15290,0.0988104368283,3.815986096,1067666
15300,0.102897795898,3.818314623,1068375
15310,0.099420010413,3.821269925,1069068
15320,0.0959177957421,3.823557094,1069776
15330,0.097660032267,3.827951897,1070477
15340,0.099927472235,3.83551424,1071179
15350,0.0955139010776,3.841036276,1071881
15360,0.0975631185376,3.843380192,1072589
15370,0.0961001792211,3.845646202,1073289
15380,0.09566643813,3.847951646,1073995
15390,0.101948601789,3.850235609,1074685
15400,0.0952223227613,3.8526196,1075376
15410,0.0970061928098,3.855011606,1076077
15420,0.102208041105,3.857373476,1076768
15430,0.103465847841,3.859678279,1077476
15440,0.0983521697621,3.862053293,1078172
15450,0.0972152778574,3.864338218,1078874
15460,0.0999089227155,3.866677645,1079579
15470,0.094988490349,3.868969624,1080273
15480,0.0970878624872,3.871284365,1080978
15490,0.0963695030062,3.873557428,1081670
15500,0.10274780943,3.87580869,1082374
15510,0.0964434646005,3.878110928,1083069
15520,0.100938954316,3.880385915,1083773
15530,0.0997021303385,3.882618583,1084474
15540,0.105655965529,3.886301651,1085168
15550,0.0974865191158,3.888580164,1085870
15560,0.0944081748882,3.894040965,1086556
15570,0.0969022129882,3.896336471,1087247
15580,0.0995396933862,3.898591901,1087949
15590,0.0983736259362,3.900928764,1088659
15600,0.102456081378,3.903186118,1089375
15610,0.101075746503,3.90538352,1090064
15620,0.0959846192711,3.907694093,1090763
15630,0.0972885618966,3.91011848,1091465
15640,0.0967606947143,3.912460152,1092160
15650,0.0976069560792,3.914722315,1092844
15660,0.10008377996,3.917606765,1093540
15670,0.101108141195,3.919979856,1094249
15680,0.100740965019,3.922286903,1094940
15690,0.0994231533912,3.924664483,1095639
15700,0.0974100033046,3.927000384,1096336
15710,0.093778576153,3.929351033,1097036
15720,0.0972976564985,3.931707773,1097733
15730,0.0920816724063,3.934031812,1098425
15740,0.0953349206179,3.93868053,1099129
15750,0.0999291997846,3.940982127,1099822
15760,0.094530126356,3.943342073,1100518
15770,0.0996286495995,3.945656814,1101204
15780,0.0950160129494,3.948615323,1101897
15790,0.0974460942491,3.950860173,1102592
15800,0.0997475960132,3.953121053,1103301
15810,0.0982506759126,3.955344102,1104003
15820,0.0998565440782,3.958221819,1104704
15830,0.099804110157,3.960504501,1105408
15840,0.0971362516256,3.962797762,1106101
15850,0.0962789142774,3.965077237,1106792
15860,0.0943429765937,3.967391979,1107500
15870,0.0987016494424,3.969737498,1108206
15880,0.102634698946,3.972049354,1108917
15890,0.101530562901,3.974358004,1109611
15900,0.0971958863589,3.976641647,1110296
15910,0.104467914673,3.978984922,1110990
15920,0.0975396004389,3.981253497,1111687
15930,0.0952179753,3.983583948,1112396
15940,0.0971481887578,3.985928505,1113082
15950,0.095283077083,3.990661862,1113770
15960,0.100395578935,3.99298558,1114450
15970,0.0969873276891,3.995303848,1115139
15980,0.0992060938389,3.997566331,1115845
15990,0.101040682074,3.99979451,1116547
16000,0.10158795714,4.002042566,1117227
16010,0.102371313646,4.004395139,1117924
16020,0.0971146626694,4.006750597,1118622
16030,0.0979200018434,4.009081689,1119317
16040,0.102187864146,4.011453176,1120014
16050,0.101801572006,4.013767918,1120736
16060,0.0995416780545,4.01607753,1121440
16070,0.0974679947724,4.018388103,1122132
16080,0.0985648934229,4.02068457,1122828
16090,0.103008092781,4.023046119,1123530
16100,0.101763419294,4.025303473,1124241
16110,0.100456319789,4.027646748,1124942
16120,0.100763668018,4.033702906,1125627
16130,0.0990133313379,4.036070867,1126323
16140,0.0998632327204,4.03842376,1127024
16150,0.0974612450379,4.04260921,1127725
16160,0.0982780050422,4.045011155,1128416
16170,0.0983680886977,4.047347376,1129106
16180,0.100814290735,4.049719185,1129802
16190,0.104975895291,4.052041942,1130495
16200,0.099305105631,4.054368225,1131194
16210,0.0966919072721,4.056752216,1131898
16220,0.0924501555633,4.059113445,1132596
16230,0.0962410109734,4.061535909,1133290
16240,0.0993383049248,4.063917335,1134002
16250,0.101980937383,4.066308379,1134708
16260,0.104586326936,4.068634021,1135395
16270,0.0986608710216,4.070980181,1136094
16280,0.102546518201,4.073297167,1136794
16290,0.0972027462296,4.075582413,1137508
16300,0.0988036350975,4.077892987,1138219
16310,0.100958465518,4.080180798,1138907
16320,0.0958063626322,4.082429175,1139603
16330,0.101465610798,4.084717306,1140294
16340,0.102102072757,4.087036856,1140999
16350,0.0960530980138,4.089294531,1141698
16360,0.0969697794592,4.095998945,1142397
16370,0.0991984102956,4.098344464,1143082
16380,0.0937405672881,4.100689662,1143784
16390,0.0989558703679,4.103084553,1144475
16400,0.0995475815793,4.10548201,1145182
16410,0.101985797945,4.107905435,1145887
16420,0.103289445492,4.110319563,1146595
16430,0.0984080262548,4.112696501,1147294
16440,0.097728760499,4.115127299,1147988
16450,0.0962118985872,4.117532129,1148684
16460,0.100587617209,4.119849435,1149387
16470,0.101521456362,4.122116407,1150082
16480,0.0964471353859,4.124399088,1150768
16490,0.0994313044798,4.126726012,1151456
16500,0.0960043816706,4.129073455,1152149
16510,0.0920415732691,4.131401662,1152851
16520,0.0926609314487,4.13381579,1153552
16530,0.101365082788,4.136227032,1154254
16540,0.0978848018406,4.138572551,1154965
16550,0.0972636100347,4.144317405,1155655
16560,0.0969831101365,4.14851632,1156349
16570,0.10302905126,4.15406689,1157044
16580,0.0987263032796,4.159578346,1157739
16590,0.0994426935906,4.163292512,1158444
16600,0.0974918267063,4.165571667,1159132
16610,0.0982043705257,4.167883843,1159831
16620,0.0991924198638,4.170270079,1160529
16630,0.0985092078084,4.172643811,1161225
16640,0.0967567705056,4.175035817,1161927
16650,0.0930255804127,4.177346711,1162618
16660,0.0932245977078,4.179643498,1163309
16670,0.101899643019,4.181932592,1164015
16680,0.101009502622,4.184196358,1164719
16690,0.0980414404089,4.186496352,1165427
16700,0.0955237305999,4.188848924,1166124
16710,0.0989410850335,4.191205665,1166837
16720,0.0961410365503,4.193500208,1167537
16730,0.102018319851,4.195795392,1168226
16740,0.0998540506327,4.198100516,1168921
16750,0.0974310112726,4.200398266,1169621
16760,0.10076984267,4.204117561,1170323
16770,0.0939446216138,4.206512773,1171018
16780,0.09638061218,4.208853483,1171718
16790,0.0948238096935,4.211190666,1172408
16800,0.0971886700786,4.213427822,1173104
16810,0.0965595533884,4.215838743,1173814
16820,0.094326269162,4.218201254,1174518
16830,0.0937542699908,4.220531384,1175218
16840,0.0958000766699,4.222789699,1175922
16850,0.0980173615184,4.225173691,1176623
16860,0.100639991355,4.22747657,1177322
16870,0.101023267254,4.229783296,1178023
16880,0.0967353934215,4.235328737,1178708
16890,0.095125535887,4.240735677,1179428
16900,0.0960724450878,4.246481173,1180130
16910,0.100028005003,4.252092337,1180834
16920,0.0985588522729,4.254357706,1181536
16930,0.0986419086046,4.256614418,1182235
16940,0.101599097233,4.258902229,1182930
16950,0.10358829,4.261188758,1183629
16960,0.0994139834766,4.263473042,1184314
16970,0.0998559909961,4.268194217,1185010
16980,0.0997480642924,4.270456059,1185710
16990,0.0960992176061,4.272712131,1186415
17000,0.105011449644,4.274948645,1187115
17010,0.0987232974123,4.277263386,1187810
17020,0.100360065848,4.279539014,1188507
17030,0.0974551593672,4.281823939,1189203
17040,0.0939155612789,4.284093476,1189912
17050,0.0978152248966,4.286426492,1190607
17060,0.0979496539484,4.28870212,1191296
17070,0.10320665218,4.290961397,1191986
17080,0.0961010841469,4.293324229,1192682
17090,0.0983061056565,4.295722327,1193380
17100,0.097037103189,4.298044763,1194078
17110,0.0977304429438,4.300349886,1194790
17120,0.0985641569815,4.302673604,1195483
17130,0.0998739856883,4.305055672,1196173
17140,0.099809674512,4.307437098,1196862
17150,0.0969336724646,4.30981083,1197567
17160,0.102964276378,4.312175906,1198270
17170,0.0990123019371,4.314558935,1198983
17180,0.100311903924,4.318495278,1199671
17190,0.102201525255,4.320887926,1200369
17200,0.0984753131204,4.323269673,1201078
17210,0.10589921685,4.325748882,1201784
17220,0.0984449044178,4.328053685,1202494
17230,0.100258508716,4.33033316,1203184
17240,0.0954709579595,4.332763318,1203894
17250,0.0980756062957,4.335091845,1204582
17260,0.0947340574777,4.337431593,1205279
17270,0.0977721362897,4.339800836,1205977
17280,0.0960403079275,4.342126798,1206674
17290,0.100629593688,4.344366519,1207379
17300,0.0983151831727,4.346580271,1208085
17310,0.0952062910242,4.348903989,1208795
17320,0.0948783576639,4.35122354,1209495
17330,0.102615496666,4.353590218,1210196
17340,0.0941230255486,4.356021338,1210896
17350,0.09784060647,4.35842713,1211583
17360,0.10227781988,4.360845746,1212285
17370,0.0950609398539,4.363258912,1212997
17380,0.0957680266523,4.365611484,1213689
17390,0.101324834336,4.37059459,1214372
17400,0.0998247630759,4.372908049,1215079
17410,0.0943899524525,4.375311277,1215786
17420,0.0968736232815,4.37765872,1216484
17430,0.100999137136,4.379953263,1217168
17440,0.09552864445,4.382354567,1217866
17450,0.101163303639,4.385640089,1218561
17460,0.0984483456832,4.388134367,1219245
17470,0.0940405739654,4.39056709,1219941
17480,0.0961425953214,4.392981218,1220643
17490,0.101531087058,4.395341806,1221331
17500,0.099238693067,4.397712011,1222030
17510,0.103413711524,4.400131589,1222736
17520,0.100750958104,4.402592203,1223435
17530,0.103121211717,4.405025567,1224116
17540,0.0981940342082,4.407403787,1224807
17550,0.100313275416,4.40977816,1225503
17560,0.102276412455,4.412226592,1226211
17570,0.0958521483495,4.414614751,1226909
17580,0.103681188433,4.416971812,1227616
17590,0.0993997597065,4.41930066,1228307
17600,0.0968985163816,4.422989498,1229017
17610,0.102357722794,4.42527795,1229702
17620,0.0998127118788,4.427582112,1230410
17630,0.097745017356,4.429933081,1231086
17640,0.0948112455887,4.432274752,1231777
17650,0.100478053724,4.434595264,1232495
17660,0.0967838203463,4.436957775,1233189
17670,0.0975815677241,4.439346896,1233890
17680,0.0994492163146,4.441895676,1234588
17690,0.0984736283515,4.444356611,1235277
17700,0.0986596778876,4.446836462,1235979
17710,0.0961080079655,4.449338434,1236673
17720,0.0991932829594,4.451754486,1237361
17730,0.0940386765228,4.454186888,1238062
17740,0.100517649037,4.45656062,1238759
17750,0.0985926629802,4.458898766,1239458
17760,0.0951623794801,4.461239156,1240163
17770,0.0970282598105,4.463620903,1240861
17780,0.0999077750383,4.465956483,1241561
17790,0.0930972491088,4.468317712,1242271
17800,0.0972798762489,4.472035725,1242971
17810,0.100262046822,4.474364573,1243671
17820,0.0940146863385,4.47695952,1244370
17830,0.0957419758353,4.479388716,1245073
17840,0.100052945296,4.481749304,1245755
17850,0.0929780480566,4.484159584,1246461
17860,0.0935530947808,4.486638794,1247171
17870,0.0943222630624,4.489010603,1247866
17880,0.103908117275,4.491448456,1248553
17890,0.0973361223335,4.493777304,1249245
17900,0.0968408911795,4.496120259,1249935
17910,0.103701515783,4.498490144,1250647
17920,0.0973917259472,4.500865479,1251333
17930,0.0989677182567,4.503342444,1252028
17940,0.0946082817549,4.505767151,1252733
17950,0.100061685923,4.508146654,1253431
17960,0.0973402180268,4.510588033,1254131
17970,0.103595605987,4.513042236,1254830
17980,0.0949627667928,4.515438411,1255532
17990,0.0973023818516,4.51785863,1256236
18000,0.0985802523289,4.520283658,1256938
18010,0.0975228632233,4.52410202,1257642
18020,0.100080658629,4.526508774,1258335
18030,0.0926851838372,4.528928673,1259040
18040,0.0968276615086,4.531388967,1259742
18050,0.0964306168808,4.533798927,1260435
18060,0.0953803238608,4.536238061,1261135
18070,0.0969374833627,4.538622053,1261832
18080,0.096407888223,4.541058623,1262527
18090,0.0968048529088,4.543454797,1263218
18100,0.0994005572562,4.545827567,1263907
18110,0.0980976405973,4.548184948,1264611
18120,0.0967103754344,4.550533353,1265297
18130,0.0989379099806,4.552827576,1265990
18140,0.103974106453,4.55518111,1266672
18150,0.101809884109,4.55750579,1267378
18160,0.0972965922944,4.559874392,1268071
18170,0.0972481412546,4.562238506,1268768
18180,0.0991913444618,4.564573766,1269480
18190,0.0980005718318,4.566839135,1270185
18200,0.0957219367837,4.569095847,1270874
18210,0.107526036562,4.572869644,1271553
18220,0.0947913245691,4.575154249,1272264
18230,0.0931191692472,4.577537278,1272970
18240,0.093555224411,4.57987927,1273662
18250,0.10204337742,4.582221262,1274366
18260,0.101658272649,4.584580246,1275065
18270,0.0962723822019,4.586952696,1275750
18280,0.0934350089007,4.589381251,1276457
18290,0.0973532947355,4.591722602,1277157
18300,0.0969051129747,4.594039267,1277851
18310,0.0980864810519,4.596445379,1278560
18320,0.0950451867927,4.59878609,1279260
18330,0.0957073323672,4.601237728,1279972
18340,0.098558370468,4.603579079,1280668
18350,0.0969366781101,4.605976536,1281371
18360,0.0978146841599,4.608280698,1282062
18370,0.101983697847,4.610584218,1282757
18380,0.102027846478,4.612921081,1283456
18390,0.0965503988372,4.615316293,1284160
18400,0.097898975123,4.617763443,1284850
18410,0.0987203608085,4.621604567,1285550
18420,0.0986002079705,4.624097884,1286250
18430,0.098907547144,4.626459754,1286947
18440,0.0978342514677,4.628861379,1287632
18450,0.101383537901,4.631281919,1288325
18460,0.0987946372917,4.633637056,1289013
18470,0.103130500325,4.636019444,1289719
18480,0.100257781511,4.638380993,1290416
18490,0.104153680204,4.640771397,1291131
18500,0.103717191197,4.643152823,1291820
18510,0.101174929926,4.64547622,1292514
18520,0.102562062628,4.647825265,1293225
18530,0.105633666347,4.650134236,1293939
18540,0.0976143623634,4.652478153,1294640
18550,0.0994100877725,4.654926906,1295340
18560,0.101469492133,4.657302561,1296023
18570,0.0980995781948,4.659684949,1296725
18580,0.102881569916,4.662139152,1297421
18590,0.0988489349379,4.664587905,1298128
18600,0.097250038234,4.666952981,1298820
18610,0.101746991478,4.669258425,1299508
18620,0.0969542126427,4.672951752,1300210
18630,0.0974237314165,4.675353697,1300916
18640,0.095706004917,4.677746986,1301608
18650,0.0980422499142,4.680171373,1302294
18660,0.0978844108813,4.682555685,1303000
18670,0.0973782656402,4.684943523,1303709
18680,0.0949299496053,4.687280706,1304409
18690,0.0957180731222,4.689904828,1305114
18700,0.0966721568529,4.692311261,1305810
18710,0.09676530641,4.694714488,1306523
18720,0.0988474914735,4.697029229,1307209
18730,0.0983984765169,4.699351344,1307909
18740,0.0956317414976,4.70168981,1308608
18750,0.0956075083414,4.704080534,1309307
18760,0.0982965968242,4.706475746,1310012
18770,0.09909571765,4.708783755,1310708
18780,0.0945574263371,4.711091764,1311410
18790,0.097739003324,4.713400414,1312092
18800,0.100772932779,4.715750421,1312795
18810,0.096818275985,4.718135374,1313504
18820,0.101579062646,4.721965919,1314208
18830,0.0973290874851,4.724387741,1314905
18840,0.0972362053775,4.726809884,1315592
18850,0.0970874177946,4.729163418,1316287
18860,0.0956999884455,4.731542921,1316992
18870,0.100913532856,4.733954484,1317690
18880,0.0968152968595,4.736416381,1318392
18890,0.0964151744979,4.73886834,1319070
18900,0.100789746734,4.741285995,1319770
18910,0.0997677275175,4.743687619,1320467
18920,0.0968887399249,4.746299237,1321174
18930,0.102015484399,4.748704388,1321860
18940,0.0952490750135,4.751188407,1322566
18950,0.0994766842967,4.753575924,1323271
18960,0.100110343686,4.755955427,1323993
18970,0.0979411712632,4.75830864,1324696
18980,0.102389989781,4.760664418,1325399
18990,0.0983528413517,4.763069569,1326082
19000,0.102570277504,4.765431759,1326795
19010,0.0970364763313,4.767809979,1327488
19020,0.0957702819799,4.770186917,1328190
19030,0.0991435441592,4.774366596,1328891
19040,0.0953983346434,4.776700253,1329591
19050,0.0961078953601,4.77907687,1330291
19060,0.0993196358354,4.781375581,1330993
19070,0.0979647823928,4.783774319,1331693
19080,0.100560273006,4.786192615,1332394
19090,0.0975704840501,4.788753258,1333097
19100,0.0989016372784,4.79111641,1333788
19110,0.100294767583,4.793495272,1334487
19120,0.101566327779,4.795820594,1335196
19130,0.0999916676958,4.798168036,1335891
19140,0.0992402482192,4.800481815,1336581
19150,0.0970757976985,4.802804571,1337280
19160,0.102454095421,4.805120916,1337976
19170,0.0991911153662,4.807509075,1338688
19180,0.0951658354266,4.809928653,1339392
19190,0.0970441541905,4.812301744,1340089
19200,0.100409993663,4.814705612,1340785
19210,0.0998743265192,4.817047604,1341476
19220,0.0959572794641,4.819409474,1342172
19230,0.0940688022066,4.823014956,1342876
19240,0.0956226660202,4.825395741,1343579
19250,0.0937426443204,4.827716254,1344291
19260,0.0994211554713,4.830016569,1344977
19270,0.102588776874,4.832404408,1345681
19280,0.0973752910368,4.834745439,1346368
19290,0.0954792634618,4.837099614,1347071
19300,0.0971960239841,4.839486812,1347756
19310,0.0963714114953,4.841845476,1348450
19320,0.0986823987366,4.844258963,1349155
19330,0.0991074216532,4.846713807,1349852
19340,0.0991636979723,4.849159995,1350547
19350,0.0957273378084,4.851537254,1351238
19360,0.099800076485,4.853934711,1351924
19370,0.0972804550893,4.856302672,1352630
19380,0.0940992764978,4.858758478,1353330
19390,0.0963476642585,4.861112653,1354022
19400,0.0978532528833,4.863581283,1354721
19410,0.0973346402016,4.865939626,1355401
19420,0.0982511547835,4.868274244,1356099
19430,0.10166459417,4.872083949,1356781
19440,0.0973905300019,4.874348997,1357473
19450,0.0995993738242,4.876645464,1358172
19460,0.0972135370562,4.879020158,1358866
19470,0.0966604293254,4.881371127,1359571
19480,0.101230821325,4.883719532,1360268
19490,0.0981678031821,4.886142958,1360971
19500,0.098412043568,4.888498095,1361669
19510,0.100238389348,4.890997503,1362371
19520,0.101349318547,4.893474789,1363070
19530,0.0997124594546,4.895915527,1363764
19540,0.097084079209,4.89831683,1364459
19550,0.0981765147876,4.900727431,1365158
19560,0.103771439288,4.903087698,1365851
19570,0.0989199795219,4.905508238,1366539
19580,0.097717239154,4.907971418,1367232
19590,0.0970072332502,4.910534305,1367926
19600,0.0972063910502,4.914425763,1368621
19610,0.0966151236034,4.917186781,1369324
19620,0.0982359005542,4.91958552,1370023
19630,0.0985270643313,4.922005739,1370716
19640,0.0976085506593,4.926048842,1371412
19650,0.0989579248877,4.928485732,1372106
19660,0.100558637543,4.930920378,1372804
19670,0.097337689566,4.933366245,1373506
19680,0.0981440338156,4.93574671,1374196
19690,0.0997439712113,4.938140961,1374892
19700,0.0939755696356,4.940549318,1375587
19710,0.0959837388485,4.943029811,1376263
19720,0.0992806963911,4.945503571,1376951
19730,0.0948201000215,4.94796643,1377654
19740,0.0953950941578,4.95046135,1378365
19750,0.0994069046552,4.953044435,1379074
19760,0.0938871982432,4.955458242,1379772
19770,0.101114345344,4.95788679701,1380453
19780,0.0993893581999,4.96030509201,1381146
19790,0.0966774307448,4.96276570701,1381832
19800,0.0989111376834,4.96518304101,1382525
19810,0.100811877856,4.96763243501,1383222
19820,0.0952339421728,4.97000873201,1383918
19830,0.0990010513815,4.97244177501,1384617
19840,0.0952162820828,4.97631335601,1385334
19850,0.0997808644289,4.97869542301,1386052
19860,0.0975787570973,4.98105921701,1386759
19870,0.097119074467,4.98345026201,1387453
19880,0.0957685817025,4.98580636101,1388135
19890,0.0959922455454,4.98814065901,1388824
19900,0.0937465328024,4.99048970401,1389532
19910,0.0974860853902,4.99288523601,1390232
19920,0.101231179947,4.99530417301,1390945
19930,0.0995553022291,4.99770643801,1391653
19940,0.097472135059,5.00012313101,1392356
19950,0.0965033704357,5.002493336,1393047
19960,0.0979439888164,5.004842382,1393762
19970,0.0982959104444,5.007221244,1394472
19980,0.0975410172483,5.009600746,1395170
19990,0.0974389114543,5.012243462,1395870
20000,0.0960017795894,5.014714336,1396564
20010,0.101510011392,5.017168539,1397257
20020,0.101847815514,5.019583949,1397968
20030,0.0969218201837,5.021990382,1398669
20040,0.101457354062,5.025802652,1399359
20050,0.0999761800964,5.0281315,1400065
20060,0.103506052117,5.030452332,1400769
20070,0.101926603514,5.032735654,1401468
20080,0.0984863013588,5.035013846,1402153
20090,0.0981724269454,5.037370906,1402853
20100,0.0994489680697,5.039741112,1403557
20110,0.0958514756962,5.042125745,1404260
20120,0.0958513520022,5.044530575,1404971
20130,0.0970156295909,5.046929635,1405661
20140,0.0968665651148,5.049321641,1406366
20150,0.102236505572,5.051738974,1407070
20160,0.0973583056368,5.054111744,1407767
20170,0.0982323198906,5.056495415,1408456
20180,0.0978183524168,5.058864979,1409149
20190,0.0967814041386,5.06123294,1409858
20200,0.0971193388172,5.06359513,1410558
20210,0.100477034107,5.065931031,1411260
20220,0.0976701631225,5.068341953,1411976
20230,0.0980763488227,5.070807697,1412679
20240,0.0984272862809,5.073247793,1413367
20250,0.100218441254,5.077113924,1414061
20260,0.0930047474587,5.079552417,1414767
20270,0.0988186959766,5.081971033,1415468
20280,0.100073961755,5.084344444,1416148
20290,0.0998194456213,5.086719779,1416849
20300,0.102558681152,5.08915378401,1417556
20310,0.0972809809545,5.09159901001,1418255
20320,0.0978926739472,5.09403910701,1418945
20330,0.0948876920245,5.09642694501,1419657
20340,0.0976046775196,5.09873687701,1420350
20350,0.0977936103365,5.10109586101,1421052
20360,0.102378654046,5.10355519401,1421729
20370,0.0980749814787,5.10599977901,1422427
20380,0.0964602014555,5.10846327901,1423139
20390,0.0918616796598,5.11088093301,1423826
20400,0.093770040262,5.11338098101,1424525
20410,0.0951901469123,5.11588680101,1425212
20420,0.103180015539,5.11831439401,1425904
20430,0.0972012251018,5.12075673401,1426599
20440,0.101548268771,5.12321254001,1427303
20450,0.0955108402707,5.12711105201,1427995
20460,0.0974525338353,5.12962264301,1428701
20470,0.0982498950665,5.13200952001,1429416
20480,0.0966037038637,5.13449738601,1430118
20490,0.098462811521,5.13694068801,1430801
20500,0.0961326625338,5.13943881301,1431495
20510,0.0971879742247,5.14190904601,1432190
20520,0.0976308504582,5.14434882201,1432892
20530,0.0938542469372,5.14685720601,1433583
20540,0.100892308926,5.14927806601,1434279
20550,0.0985525843145,5.15168674401,1434973
20560,0.0942770700925,5.15402168401,1435687
20570,0.0989230466513,5.15637874501,1436386
20580,0.0996598083174,5.15869605201,1437106
20590,0.0987960103938,5.16107972201,1437800
20600,0.097907714379,5.16338260101,1438504
20610,0.0947519844215,5.16575152401,1439213
20620,0.0972281235799,5.16812685901,1439906
20630,0.0995730833485,5.17052591901,1440612
20640,0.0999130053532,5.17300288401,1441329
20650,0.0950090406478,5.17540931801,1442030
20660,0.0959568481888,5.17927737301,1442728
20670,0.0997665418526,5.18163571601,1443421
20680,0.0969239241891,5.18404247001,1444115
20690,0.0983884819989,5.18649186401,1444804
20700,0.102030550849,5.18891817401,1445498
20710,0.0925075347978,5.19133326401,1446197
20720,0.0961603828622,5.19372687301,1446907
20730,0.10160753905,5.19603392001,1447604
20740,0.102600673901,5.19831948701,1448296
20750,0.0956798340569,5.20061306901,1449004
20760,0.099467795042,5.20284669901,1449706
20770,0.0999806246123,5.20515663201,1450395
20780,0.0957321072212,5.20742937501,1451098
20790,0.102836744879,5.20970820901,1451806
20800,0.0978145062239,5.21208675001,1452506
20810,0.101338751433,5.21439956801,1453192
20820,0.0990102227841,5.21657933601,1453890
20830,0.0998721973904,5.21887355901,1454595
20840,0.0963576139353,5.22113091301,1455292
20850,0.0943425219212,5.22336133601,1455996
20860,0.101403574302,5.22720630701,1456694
