iterations,fitness,time,fevals
13600,0.07722206985,1.229443139,454907
13610,0.0744986827417,1.230276702,455237
13620,0.0805991488347,1.231113471,455573
13630,0.0786878307007,1.231936134,455897
13640,0.0789771656836,1.23273924,456231
13650,0.0825692832456,1.233603261,456563
13660,0.0898353464735,1.234415665,456879
13670,0.081405269173,1.235222619,457214
13680,0.0826697359431,1.236002322,457552
13690,0.0822807242355,1.236801261,457878
13700,0.0864851194119,1.237623924,458210
13710,0.0846628096432,1.238396894,458549
13720,0.0858315578292,1.239153513,458882
13730,0.082970937305,1.239942193,459215
13740,0.0808021783167,1.24082064,459552
13750,0.0776684055117,1.241644585,459895
13760,0.075670699731,1.242487125,460229
13770,0.0756149922496,1.243371023,460559
13780,0.0778252279195,1.244253318,460905
13790,0.0791818433585,1.245294631,461247
13800,0.0814497743713,1.24615801,461575
13810,0.0857904902084,1.247007924,461906
13820,0.082115581258,1.247918431,462243
13830,0.0840446933643,1.24878726,462571
13840,0.0840446933643,1.249634929,462904
13850,0.0826928648972,1.250584229,463248
13860,0.0802437014563,1.251417792,463579
13870,0.0801291880171,1.252255524,463921
13880,0.0776717804058,1.254726398,464256
13890,0.0784097837689,1.255550985,464593
13900,0.0792750532292,1.256365633,464921
13910,0.0799915343337,1.257194708,465250
13920,0.080488159992,1.258065141,465586
13930,0.0812343194182,1.258906078,465926
13940,0.0812343194182,1.259736436,466253
13950,0.0812343194182,1.260569359,466580
13960,0.0804477044062,1.261412541,466913
13970,0.0770569313532,1.262283615,467251
13980,0.0776322270503,1.263162063,467582
13990,0.0760841801673,1.264036984,467919
14000,0.0740094970674,1.264841693,468250
14010,0.0782972489076,1.265688722,468589
14020,0.0788319507243,1.266437005,468927
14030,0.0752449674558,1.267192662,469268
14040,0.0769233670258,1.267930366,469587
14050,0.0763326173554,1.268690191,469919
14060,0.0789194552787,1.26951606,470253
14070,0.0804414804115,1.270313075,470589
14080,0.0791574452564,1.271151768,470924
14090,0.0740809314909,1.271922173,471253
14100,0.0761075250965,1.272762469,471581
14110,0.0751087237796,1.273576796,471916
14120,0.0751087237796,1.274364834,472239
14130,0.0751087237796,1.27518878,472575
14140,0.0751162296545,1.275955337,472904
14150,0.0764593982677,1.276809098,473237
14160,0.0710799097027,1.277612204,473566
14170,0.0727690762723,1.278408257,473892
14180,0.0768290678636,1.27922034,474232
14190,0.0758296368233,1.28165178,474558
14200,0.0665855137337,1.282487587,474898
14210,0.0707763109264,1.283346157,475244
14220,0.0674710595975,1.284188056,475572
14230,0.068430790822,1.285029955,475901
14240,0.072846722933,1.28587474,476217
14250,0.0726277737642,1.286702212,476555
14260,0.0726277737642,1.287525837,476881
14270,0.0726277737642,1.28832221,477221
14280,0.075513358809,1.289070493,477554
14290,0.0717357196543,1.289888347,477890
14300,0.0772642709354,1.290681515,478233
14310,0.0732897444771,1.291491354,478565
14320,0.0769739393628,1.292315299,478894
14330,0.0769353886645,1.293082178,479228
14340,0.0769353886645,1.293871177,479568
14350,0.0717663229733,1.29468807,479912
14360,0.0683121653014,1.295490856,480243
14370,0.0662203735577,1.296301336,480579
14380,0.0671659336506,1.297160227,480918
14390,0.0639715887217,1.298027454,481247
14400,0.0646859015363,1.298895642,481588
14410,0.0725453971305,1.299852958,481927
14420,0.0663370158188,1.300693575,482256
14430,0.0713117170762,1.301530986,482582
14440,0.0664992193174,1.302382183,482912
14450,0.0676793888814,1.303336293,483260
14460,0.0748308212446,1.304314768,483599
14470,0.0652250090773,1.305144163,483939
14480,0.0684830251386,1.306010428,484270
14490,0.074325929791,1.308283812,484599
14500,0.0802015517019,1.309145909,484938
14510,0.0705608820132,1.309953824,485268
14520,0.0758834356167,1.310792838,485597
14530,0.0682742581466,1.311630248,485925
14540,0.0790372403482,1.312460926,486257
14550,0.0790372403482,1.313344503,486600
14560,0.0793107961122,1.314160754,486927
14570,0.0762566882283,1.314977004,487249
14580,0.0729551426254,1.315766325,487575
14590,0.0763126500894,1.316612391,487898
14600,0.0786378944795,1.317428001,488229
14610,0.0774842611254,1.318238481,488563
14620,0.0774842611254,1.31904832,488900
14630,0.0735548238863,1.319872265,489220
14640,0.077467792823,1.320684348,489562
14650,0.0751682742885,1.321493545,489891
14660,0.0741116134139,1.322314926,490234
14670,0.0767823810765,1.323142718,490570
14680,0.0798938591322,1.323965702,490911
14690,0.0791561400561,1.324779388,491227
14700,0.0761311606538,1.325631225,491560
14710,0.0782114886083,1.326437858,491898
14720,0.0760006513593,1.327274948,492227
14730,0.0800168733939,1.328114603,492550
14740,0.0755787974804,1.328940151,492890
14750,0.0809309859195,1.329753196,493218
14760,0.0808321213758,1.330578423,493556
14770,0.0808321213758,1.33135524,493886
14780,0.077309803931,1.332155141,494220
14790,0.079644362626,1.332974919,494554
14800,0.0793773194202,1.33528453,494886
14810,0.0793773194202,1.336075133,495227
14820,0.079310693167,1.336890743,495552
14830,0.079955436047,1.337717574,495891
14840,0.0789865996524,1.338492147,496224
14850,0.0810145483581,1.339275376,496555
14860,0.0810145483581,1.340055719,496884
14870,0.0815645678092,1.340852092,497210
14880,0.0788801322949,1.341625703,497548
14890,0.0773389432935,1.342424642,497880
14900,0.07693798998,1.343205306,498212
14910,0.0828938881873,1.343993664,498554
14920,0.0780344021205,1.344809594,498897
14930,0.079897838429,1.345596029,499228
14940,0.0885359639328,1.346385669,499568
14950,0.0839014924711,1.347143891,499904
14960,0.0865374767456,1.347941867,500245
14970,0.0836212145458,1.348717081,500575
14980,0.0838413892584,1.349493577,500906
14990,0.081686877843,1.350288027,501239
15000,0.0862400173982,1.351080874,501561
15010,0.081686877843,1.351826272,501878
15020,0.081948395776,1.35262489,502213
15030,0.081948395776,1.353417096,502549
15040,0.0796147830012,1.35421379,502890
15050,0.0796147830012,1.354974898,503218
15060,0.0827597055368,1.355732158,503549
15070,0.0827597055368,1.356528852,503885
15080,0.0828156411667,1.357281303,504218
15090,0.080421119465,1.35805267,504550
15100,0.0804277357144,1.358834296,504890
15110,0.0779387696125,1.361082031,505208
15120,0.0829621418324,1.361896358,505535
15130,0.0829621418324,1.362669969,505861
15140,0.0829621418324,1.363430435,506196
15150,0.0794886688713,1.36422713,506537
15160,0.0828434441617,1.365037289,506874
15170,0.082200183549,1.365818274,507209
15180,0.0767486728949,1.366616251,507536
15190,0.0848042435586,1.367398518,507873
15200,0.087252295438,1.368196174,508210
15210,0.0873283239856,1.368981648,508548
15220,0.0871979905017,1.369778662,508882
15230,0.0913738615225,1.370566059,509214
15240,0.0914319362633,1.371392569,509550
15250,0.0919124211528,1.372163295,509882
15260,0.0938069671372,1.372974416,510213
15270,0.0949035916218,1.373752194,510546
15280,0.0962210084284,1.374537347,510876
15290,0.0931930644686,1.375308713,511215
15300,0.0909776878441,1.376066294,511544
15310,0.0973074792941,1.376851126,511879
15320,0.0977896365446,1.37761031,512211
15330,0.0892966754587,1.378356029,512557
15340,0.0881929425138,1.379117137,512883
15350,0.0850251043707,1.37987536,513220
15360,0.0857869757798,1.380671092,513560
15370,0.0888895279874,1.381454321,513900
15380,0.0915210073326,1.382242679,514233
15390,0.0903605656894,1.382969482,514562
15400,0.086047075222,1.383742451,514894
15410,0.0853988646404,1.38453626,515230
15420,0.0909341897241,1.386901336,515563
15430,0.0847674816078,1.387699633,515895
15440,0.0823023338249,1.388558524,516236
15450,0.0823023338249,1.389349127,516570
15460,0.0823023338249,1.390156722,516912
15470,0.0761438460025,1.390975859,517253
15480,0.0775440441891,1.391772553,517581
15490,0.0774408963838,1.392582392,517916
15500,0.082754351101,1.393378765,518234
15510,0.0846870953644,1.394153979,518562
15520,0.0826562675657,1.394922461,518887
15530,0.0832150295944,1.395707613,519223
15540,0.0836988063765,1.396481544,519566
15550,0.0832150295944,1.397219888,519899
15560,0.0821636607281,1.397989011,520239
15570,0.0840936315428,1.398769676,520585
15580,0.0866000937733,1.399531104,520921
15590,0.0912502449658,1.400282273,521247
15600,0.0864964856235,1.401035045,521577
15610,0.0864964856235,1.40181122,521923
15620,0.08222375781,1.402541229,522241
15630,0.0850965227181,1.403339527,522581
15640,0.0850965227181,1.404106405,522912
15650,0.0807203675362,1.404896687,523254
15660,0.0838598216607,1.405668375,523584
15670,0.0838598216607,1.40643878,523920
15680,0.0777189581045,1.407216239,524253
15690,0.0909215929069,1.408002353,524582
15700,0.088679137293,1.408787505,524920
15710,0.0839348712742,1.40953098,525248
15720,0.0839348712742,1.411802761,525582
15730,0.0873908609779,1.412577334,525922
15740,0.0790301148924,1.413352868,526242
15750,0.0778969451974,1.414145074,526581
15760,0.0778969451974,1.414937921,526922
15770,0.0862782659481,1.415695822,527265
15780,0.0846414872493,1.41648418,527591
15790,0.082811772948,1.417271897,527927
15800,0.0829560941763,1.418070515,528264
15810,0.081606405989,1.418827134,528585
15820,0.0789907311718,1.419615813,528918
15830,0.0756494893026,1.420445208,529258
15840,0.0720183583439,1.421247673,529586
15850,0.0780504933755,1.422057832,529929
15860,0.0743925937248,1.422869274,530265
15870,0.0705812379266,1.423670457,530603
15880,0.073732601134,1.424518127,530945
15890,0.0783924374255,1.425345599,531279
15900,0.078417630282,1.426144538,531617
15910,0.0783924374255,1.426880959,531941
15920,0.0783924374255,1.427784734,532281
15930,0.0743620017983,1.428543918,532616
15940,0.0766696695645,1.429303423,532948
15950,0.076864655853,1.43007992,533280
15960,0.0797536637043,1.430856096,533604
15970,0.0787363723025,1.431621692,533944
15980,0.0787363723025,1.432382479,534282
15990,0.0726215066105,1.433160899,534620
16000,0.0762674341855,1.433954387,534946
16010,0.0717997214669,1.434743387,535280
16020,0.0801813266831,1.435528861,535613
16030,0.0804764256,1.437850655,535945
16040,0.0774126343168,1.438652158,536286
16050,0.0744178616276,1.439478668,536623
16060,0.0755799969059,1.440291713,536965
16070,0.0749591179239,1.441090972,537296
16080,0.0727008672828,1.441887666,537640
16090,0.0761198032832,1.442702314,537965
16100,0.0753934784612,1.443516642,538306
16110,0.0758032736572,1.44431558,538639
16120,0.0770820084974,1.445132151,538973
16130,0.0794403207298,1.44592628,539302
16140,0.0788519721847,1.446742852,539639
16150,0.0756682985127,1.447560706,539981
16160,0.0821766694192,1.448369263,540312
16170,0.0760606562376,1.449168522,540642
16180,0.0800184811544,1.449980605,540978
16190,0.078327180855,1.4507991,541307
16200,0.0810848327266,1.451627534,541642
16210,0.0810848327266,1.452431602,541977
16220,0.079734730067,1.453227334,542315
16230,0.0844926998383,1.454074683,542651
16240,0.0812586326276,1.454882278,542984
16250,0.0779062100091,1.455695323,543308
16260,0.0816118920175,1.45652536,543634
16270,0.0834816727707,1.457360205,543967
16280,0.0821298948277,1.458185112,544305
16290,0.0779686834956,1.458975715,544643
16300,0.0818276669192,1.461049043,544978
16310,0.0793283648266,1.461853111,545316
16320,0.0803986562478,1.46263666,545657
16330,0.0928439789174,1.464531413,545996
16340,0.0905980868152,1.468030776,546327
16350,0.0915768676559,1.469834799,546667
16360,0.0915768676559,1.470591419,547004
16370,0.0912632332603,1.471363106,547345
16380,0.0842785419194,1.472114596,547688
16390,0.0842785419194,1.472922512,548020
16400,0.0863851145148,1.47369484,548360
16410,0.083581375968,1.474476787,548709
16420,0.0801373171327,1.475283741,549044
16430,0.0814195609355,1.476054146,549366
16440,0.0819162137816,1.476848275,549693
16450,0.0838941685925,1.478811316,550030
16460,0.0821841964127,1.480735886,550355
16470,0.0850326548012,1.482634808,550696
16480,0.0855656955345,1.484533409,551037
16490,0.0777762868573,1.486471765,551364
16500,0.0799885991357,1.488353374,551700
16510,0.0781480544606,1.489126665,552037
16520,0.0771616392445,1.489888093,552369
16530,0.0774675523789,1.490666513,552709
16540,0.0797170657539,1.491426979,553042
16550,0.0779556269195,1.492240986,553369
16560,0.0835253856324,1.493040887,553706
16570,0.084368877023,1.494074505,554039
16580,0.084368877023,1.494865749,554388
16590,0.0842591501552,1.495907383,554730
16600,0.0851961332485,1.496661437,555035
16610,0.082612366274,1.497435689,555371
16620,0.0823088290751,1.498259314,555712
16630,0.0840843770402,1.49903036,556042
16640,0.0775677388698,1.499867771,556371
16650,0.0778987082062,1.502327745,556699
16660,0.0810408749851,1.503140149,557034
16670,0.0804965990903,1.503947423,557371
16680,0.0799247986952,1.504744759,557703
16690,0.0789155459184,1.505538248,558043
16700,0.0832969851436,1.506331095,558377
16710,0.0806088600664,1.50712298,558708
16720,0.0859897047079,1.507945643,559046
16730,0.0870296811156,1.508748428,559376
16740,0.0829831317119,1.509557946,559717
16750,0.0845893424504,1.510356244,560050
16760,0.0782786547117,1.511173777,560385
16770,0.0732029912433,1.511987784,560717
16780,0.0751315292318,1.512812371,561051
16790,0.0717811140956,1.513677674,561388
16800,0.0708553598993,1.514519893,561727
16810,0.0692099637733,1.515362754,562056
16820,0.0791189186473,1.517463654,562388
16830,0.0708208220705,1.519491136,562720
16840,0.070561150036,1.521547793,563060
16850,0.0720494175074,1.522399952,563391
16860,0.068408486478,1.523243133,563731
16870,0.0661111083648,1.524136328,564074
16880,0.0713929800403,1.525001952,564411
16890,0.0612758976345,1.525876232,564746
16900,0.0719241138843,1.526742176,565083
16910,0.0625956914633,1.527615173,565413
16920,0.0674661867092,1.528452263,565755
16930,0.0676071825323,1.529331993,566099
16940,0.0703305515925,1.530182549,566442
16950,0.0703305515925,1.532546663,566779
16960,0.0703095127607,1.53337157,567116
16970,0.0720042964165,1.534183653,567456
16980,0.0683337737692,1.534978424,567791
16990,0.0731243340301,1.535789545,568117
17000,0.073539112585,1.53663465,568443
17010,0.0670367415378,1.53751406,568775
17020,0.072839475748,1.538342173,569114
17030,0.0693890258839,1.539134058,569439
17040,0.0692335092657,1.539927546,569772
17050,0.0692114845692,1.54077746,570114
17060,0.0737591777657,1.54158794,570444
17070,0.0770796097904,1.542403229,570774
17080,0.0804494287835,1.543266929,571110
17090,0.0707459192241,1.54407228,571437
17100,0.0766370983078,1.544881157,571774
17110,0.0739292328269,1.545736521,572104
17120,0.0749889669059,1.546532573,572440
17130,0.0739813536852,1.547333114,572772
17140,0.0773078922272,1.548165074,573111
17150,0.0761894017881,1.54925576,573438
17160,0.0749353687535,1.550091247,573779
17170,0.0749676375138,1.550893071,574110
17180,0.07766006023,1.551677903,574439
17190,0.0734640448283,1.552458246,574773
17200,0.0774906357644,1.553245643,575117
17210,0.0781818120214,1.554047146,575457
17220,0.0759972615116,1.554865321,575792
17230,0.0801687510831,1.555684457,576125
17240,0.0790201709402,1.556478266,576454
17250,0.0726498315861,1.557322088,576796
17260,0.0711451448204,1.559663439,577127
17270,0.0711451448204,1.56048482,577458
17280,0.0748034224136,1.561272858,577790
17290,0.0762306345104,1.562101291,578133
17300,0.0743463943082,1.562931969,578464
17310,0.075622822464,1.563771303,578797
17320,0.0688388742407,1.564664819,579136
17330,0.0674221566613,1.565490047,579485
17340,0.0705493575083,1.566311748,579820
17350,0.0687814690789,1.567112289,580152
17360,0.0704935166307,1.56791251,580486
17370,0.070709524105,1.568730685,580817
17380,0.073005462472,1.56954373,581161
17390,0.0696358640858,1.570468345,581495
17400,0.0718550888333,1.571242917,581834
17410,0.0764730660952,1.572025505,582165
17420,0.0817755972902,1.572824444,582499
17430,0.0817755972902,1.573614406,582822
17440,0.0847316614025,1.574391864,583160
17450,0.086559738863,1.575143675,583496
17460,0.0847316614025,1.575916644,583834
17470,0.0778271368488,1.576695385,584160
17480,0.0810542057576,1.577518689,584485
17490,0.0765140390974,1.578310574,584816
17500,0.0762949093309,1.579114642,585158
17510,0.078402829494,1.579919672,585484
17520,0.078402829494,1.580747144,585831
17530,0.0779617039886,1.581541273,586174
17540,0.0811560384371,1.582358806,586506
17550,0.0746669951668,1.583175057,586842
17560,0.0708066438659,1.583981689,587176
17570,0.0708066438659,1.586296431,587504
17580,0.0710546320421,1.587114926,587840
17590,0.0726485342148,1.587947528,588183
17600,0.0729898007357,1.588794236,588513
17610,0.0679602122834,1.589648959,588846
17620,0.0767688415429,1.590476431,589181
17630,0.069330482817,1.591321857,589514
17640,0.0794151038899,1.592152214,589853
17650,0.0794151038899,1.592951473,590185
17660,0.0791184037226,1.593747205,590519
17670,0.0789582611724,1.594545823,590847
17680,0.0734751648263,1.595332899,591168
17690,0.0775825093272,1.596135685,591487
17700,0.0775825093272,1.596987523,591821
17710,0.0775825093272,1.597889695,592148
17720,0.0716965021459,1.59888933,592480
17730,0.0742381566897,1.599720649,592813
17740,0.070373979099,1.600581143,593154
17750,0.0693138530249,1.601440355,593490
17760,0.0681451824666,1.602308543,593817
17770,0.0682806483391,1.603156212,594153
17780,0.0697625375105,1.603982722,594480
17790,0.066349698939,1.604777172,594807
17800,0.0715997708424,1.605573866,595147
17810,0.0726363398603,1.606379216,595486
17820,0.069465292859,1.607184245,595814
17830,0.0702791102575,1.608028709,596139
17840,0.0715592767514,1.608811297,596464
17850,0.0730758794747,1.609592282,596794
17860,0.0728229050833,1.610399235,597116
17870,0.0703893373734,1.611232478,597450
17880,0.0694809219663,1.612046806,597792
17890,0.0702138133473,1.612900888,598131
17900,0.0661919864839,1.613760099,598465
17910,0.0739946969771,1.614602319,598805
17920,0.0716549677631,1.615562519,599144
17930,0.0724027806517,1.616383579,599478
17940,0.0724342877723,1.617211372,599808
17950,0.0700505094757,1.618035638,600128
17960,0.0709093265406,1.618903185,600449
17970,0.072735229781,1.619720718,600782
17980,0.0705309574353,1.62053761,601119
17990,0.0705309574353,1.621349693,601443
18000,0.0705309574353,1.622124907,601769
18010,0.0699119812809,1.622942761,602109
18020,0.0745024938179,1.62371028,602440
18030,0.0745024938179,1.624486455,602775
18040,0.072225073164,1.625250127,603107
18050,0.0716325044946,1.626018287,603450
18060,0.0774852471471,1.626806967,603782
18070,0.0738332794332,1.6276027,604114
18080,0.070017972362,1.628422798,604438
18090,0.0720609163806,1.629264377,604769
18100,0.0720609163806,1.63011365,605097
18110,0.0720609163806,1.630926054,605425
18120,0.0720609163806,1.631740702,605754
18130,0.070602453942,1.632570418,606081
18140,0.0711723227487,1.633418088,606410
18150,0.0695375751616,1.63426704,606754
18160,0.0749437123259,1.63510445,607093
18170,0.07635442367,1.635907877,607420
18180,0.0748884064018,1.638212359,607742
18190,0.0726078897903,1.639031175,608071
18200,0.069384124176,1.639822098,608399
18210,0.0722637942083,1.640661112,608736
18220,0.0678460993492,1.642164732,609079
18230,0.0651925134647,1.643020417,609408
18240,0.0644535154792,1.643845003,609748
18250,0.0696716993674,1.644679208,610072
18260,0.0674909284671,1.645628508,610416
18270,0.0645377786365,1.646488361,610742
18280,0.0681063218614,1.64730365,611076
18290,0.0683598900247,1.648161258,611409
18300,0.0643046176449,1.648993218,611749
18310,0.064196857169,1.649853071,612095
18320,0.0677832308424,1.650700741,612439
18330,0.0678942674758,1.651539113,612767
18340,0.0673642555374,1.652348631,613099
18350,0.0715856479299,1.653206881,613433
18360,0.0683669483019,1.654031147,613771
18370,0.0683669483019,1.654869519,614099
18380,0.065778000986,1.655703723,614428
18390,0.0731283172859,1.656541775,614772
18400,0.0712587513669,1.657338148,615105
18410,0.0740943253625,1.658134842,615445
18420,0.0642987825057,1.658963597,615793
18430,0.0688795504424,1.659798764,616119
18440,0.071515556882,1.660678494,616456
18450,0.0750842669128,1.661472623,616794
18460,0.0737378007976,1.66229721,617121
18470,0.0737378007976,1.663120514,617455
18480,0.0749250292942,1.664039678,617787
18490,0.0810623459032,1.666350572,618130
18500,0.0793980516871,1.667129954,618455
18510,0.069787237837,1.667916069,618778
18520,0.0660438870829,1.668773036,619107
18530,0.0711417912913,1.669620706,619436
18540,0.0711417912913,1.670400409,619766
18550,0.072205858764,1.671205119,620092
18560,0.0682426945123,1.672023294,620427
18570,0.0667727075051,1.672830889,620762
18580,0.0731392551354,1.673676636,621083
18590,0.0765187274146,1.674491283,621421
18600,0.0759676605894,1.675311701,621758
18610,0.0799484008676,1.676120578,622093
18620,0.0834921771461,1.676855396,622421
18630,0.0836827684079,1.677602397,622757
18640,0.0836827684079,1.678378894,623089
18650,0.0800897384006,1.679159558,623423
18660,0.0784127836606,1.679947275,623751
18670,0.0785447552382,1.680724092,624088
18680,0.082565862869,1.681536175,624420
18690,0.0794289019623,1.682339282,624747
18700,0.0794289019623,1.683181502,625082
18710,0.079921968457,1.683976593,625402
18720,0.0794289019623,1.684774249,625729
18730,0.0815353431601,1.685581844,626059
18740,0.0764084556718,1.686388156,626402
18750,0.0696680246897,1.687211781,626738
18760,0.0728233895027,1.688059771,627076
18770,0.0727366481705,1.688878907,627413
18780,0.0760217718654,1.689714074,627764
18790,0.0732418102048,1.690553729,628086
18800,0.074441955413,1.692851158,628422
18810,0.074271112346,1.693655868,628753
18820,0.0763529697425,1.694458974,629084
18830,0.0785697854197,1.695295743,629420
18840,0.076828880628,1.696086346,629751
18850,0.0768103166571,1.696928245,630094
18860,0.0766884258795,1.697738084,630423
18870,0.0779834071645,1.698557221,630752
18880,0.0811398840452,1.699364815,631078
18890,0.0786663636064,1.700178821,631409
18900,0.0752063709701,1.70102585,631743
18910,0.0777758462058,1.701839215,632067
18920,0.0831579539012,1.702638794,632407
18930,0.0892703563141,1.703437412,632741
18940,0.0786248095853,1.704218076,633079
18950,0.084091461339,1.705015411,633405
18960,0.0800391363325,1.705801846,633745
18970,0.0797692330835,1.706614891,634074
18980,0.0811219341356,1.707382731,634403
18990,0.0780574320554,1.708186478,634732
19000,0.0817947303328,1.708980287,635066
19010,0.0800668107121,1.709750372,635398
19020,0.0739073225329,1.710555401,635728
19030,0.0748540854651,1.711378064,636064
19040,0.0758463200892,1.712203292,636400
19050,0.0796073517171,1.713037496,636730
19060,0.0722515185221,1.713880036,637072
19070,0.0719776171979,1.714731233,637409
19080,0.0762612573783,1.715587559,637745
19090,0.0697906735603,1.716395475,638089
19100,0.0676108664148,1.718740994,638413
19110,0.0694573122424,1.719580328,638741
19120,0.0715547408188,1.720419663,639084
19130,0.0713657093891,1.721246173,639420
19140,0.0704453757944,1.722086149,639744
19150,0.0712637902609,1.722898873,640082
19160,0.073482140043,1.723710956,640421
19170,0.0693092767117,1.724508291,640753
19180,0.0784143702028,1.725321336,641092
19190,0.0784892978729,1.726097191,641425
19200,0.0757394724307,1.726891321,641765
19210,0.0757468693402,1.727692183,642097
19220,0.0748969981141,1.728495931,642434
19230,0.0748969981141,1.729288458,642770
19240,0.0686446994586,1.730114006,643113
19250,0.0709845962099,1.730956226,643441
19260,0.0754109978331,1.73180614,643774
19270,0.0818306216075,1.732604437,644115
19280,0.0739677740988,1.733394398,644443
19290,0.0712906446488,1.734180833,644769
19300,0.0767619635581,1.734971757,645100
19310,0.0721484166985,1.735824556,645444
19320,0.0704868894563,1.736673188,645788
19330,0.0718832884612,1.737504186,646128
19340,0.0779280121444,1.738339032,646466
19350,0.072029243315,1.739207541,646799
19360,0.0716382520911,1.740046876,647130
19370,0.0767364640817,1.740860242,647472
19380,0.0722516939746,1.741714324,647800
19390,0.0699515663215,1.742572894,648129
19400,0.0745939486493,1.743411587,648476
19410,0.0803383600513,1.745801029,648800
19420,0.0800316136639,1.746690377,649130
19430,0.0800316136639,1.747503101,649452
19440,0.0814363317407,1.74829178,649790
19450,0.0845387088493,1.749083345,650124
19460,0.0803877904855,1.749852147,650448
19470,0.0849409787697,1.750626399,650778
19480,0.0851551739587,1.751445856,651121
19490,0.0851551739587,1.752258901,651455
19500,0.0801337507378,1.753076114,651794
19510,0.0793084410038,1.753894289,652121
19520,0.0811489460989,1.75496125,652466
19530,0.0842701258237,1.755738708,652787
19540,0.0822248262721,1.756532517,653123
19550,0.0793210450378,1.757329532,653454
19560,0.0815578298488,1.7581336,653797
19570,0.076325917151,1.759032245,654141
19580,0.0763409648088,1.759846252,654478
19590,0.0793231224241,1.760676609,654813
19600,0.0805087634486,1.76149831,655144
19610,0.0782612287996,1.762302698,655477
19620,0.0814557360344,1.763089133,655806
19630,0.0790233560757,1.763904102,656144
19640,0.0818900540996,1.764696628,656485
19650,0.0819599705423,1.765540451,656810
19660,0.0818900540996,1.766306688,657147
19670,0.0745574639434,1.767115886,657474
19680,0.0810659876927,1.767944961,657807
19690,0.0859476827554,1.768755441,658142
19700,0.0898756246821,1.769563036,658474
19710,0.0854604136717,1.770367425,658815
19720,0.0826759865932,1.772667419,659157
19730,0.0807379322415,1.773495532,659478
19740,0.0824261415482,1.774325248,659808
19750,0.0743963564315,1.775153681,660152
19760,0.0777538002599,1.775947811,660487
19770,0.078823866125,1.776760856,660832
19780,0.0755262943194,1.777559154,661173
19790,0.0757543085303,1.778350398,661514
19800,0.0814184120081,1.779166329,661857
19810,0.0820522477186,1.779983541,662192
19820,0.0820657986921,1.780759076,662525
19830,0.0858880974068,1.781573724,662857
19840,0.0786214121583,1.782365289,663190
19850,0.0851419385756,1.783134412,663528
19860,0.0813325560642,1.783941686,663863
19870,0.0837328748037,1.784729724,664206
19880,0.0814817807094,1.785512953,664539
19890,0.0790015172745,1.786356775,664879
19900,0.0771151717024,1.787156675,665213
19910,0.0816301023989,1.787958178,665535
19920,0.0809018674793,1.788753911,665871
19930,0.0809668126927,1.789576574,666209
19940,0.0791093087597,1.790363651,666556
19950,0.082328354926,1.79118407,666875
19960,0.0818424305841,1.791974352,667215
19970,0.0818424305841,1.792777778,667549
19980,0.0818424305841,1.793589219,667892
19990,0.0744334609543,1.79438431,668210
20000,0.0763257900557,1.79517331,668539
20010,0.0769646279131,1.795995973,668875
20020,0.073882339859,1.796814788,669214
20030,0.075342051318,1.79973258,669550
20040,0.0717481752176,1.800595318,669886
20050,0.0687365991207,1.801414134,670220
20060,0.0774775595415,1.802209867,670553
20070,0.0703142543668,1.80302772,670896
20080,0.0766579316238,1.80382185,671226
20090,0.0706098046585,1.804623674,671560
20100,0.0650237174629,1.805490901,671901
20110,0.0741231407631,1.8063219,672229
20120,0.0687882366096,1.80714328,672562
20130,0.0724128721602,1.807987744,672892
20140,0.0747120606421,1.808800468,673222
20150,0.0720763441223,1.809605177,673552
20160,0.0788548730359,1.810412772,673894
20170,0.0768828981854,1.811184139,674226
20180,0.0741993448798,1.811973139,674557
20190,0.079386001205,1.812808946,674896
20200,0.0757936588711,1.813602754,675228
20210,0.085830656435,1.814421891,675560
20220,0.085830656435,1.815233013,675900
20230,0.0867356329502,1.816016242,676246
20240,0.0845392561392,1.816785365,676585
20250,0.083976247101,1.817551923,676922
20260,0.0795073204575,1.818345412,677262
20270,0.0754336381049,1.819178014,677591
20280,0.0827288457366,1.819995547,677932
20290,0.0827288457366,1.820763066,678271
20300,0.0822894063933,1.821551104,678600
20310,0.0804953715163,1.822365752,678943
20320,0.0789254863042,1.823177835,679284
20330,0.0793444950145,1.825541629,679612
20340,0.0782086916907,1.826305942,679933
20350,0.0783382579701,1.827076988,680271
20360,0.0841876376439,1.827844508,680610
20370,0.0838394414882,1.828650179,680945
20380,0.0854655118031,1.82944559,681289
20390,0.0873921280052,1.830286527,681627
20400,0.0854655118031,1.831086428,681969
20410,0.0874365538226,1.831857794,682313
20420,0.08997932828,1.832654168,682638
20430,0.0886217278788,1.833484525,682979
20440,0.0835667042505,1.834274487,683304
20450,0.0813162095129,1.835102921,683633
20460,0.0794258215598,1.835906348,683964
20470,0.0825270006971,1.836699515,684295
20480,0.0805901084929,1.837540452,684634
20490,0.0829283249264,1.838510592,684971
20500,0.076273289576,1.83930376,685308
20510,0.0834157198083,1.84014085,685640
20520,0.0843972214032,1.84095133,685973
20530,0.0875312384011,1.84175155,686306
20540,0.0889968786226,1.842574213,686630
20550,0.0952032806794,1.843396876,686972
20560,0.0952032806794,1.84422018,687306
20570,0.0953390033612,1.845059194,687634
20580,0.0952032806794,1.845955916,687964
20590,0.0952032806794,1.846662521,688294
20600,0.0952032806794,1.847355661,688618
20610,0.086161870991,1.848237314,688957
20620,0.087132874518,1.848990086,689288
