iterations,fitness,time,fevals
14120,0.0962586409193,3.609152398,774005
14130,0.100969016975,3.611400454,774548
14140,0.0944916970523,3.613612603,775096
14150,0.0956626990069,3.617283808,775647
14160,0.09632002844,3.61955078,776198
14170,0.0937114660586,3.621786012,776743
14180,0.0926124812391,3.62398726,777289
14190,0.0948244406681,3.626105472,777833
14200,0.0955478864461,3.6281679,778377
14210,0.0968109105548,3.630256297,778930
14220,0.0943338851972,3.632305902,779480
14230,0.0959411687765,3.634383077,780025
14240,0.0977136651857,3.636504817,780575
14250,0.0949433020021,3.638609244,781123
14260,0.0956241149106,3.640704373,781666
14270,0.0953065030026,3.64288863,782211
14280,0.0920279356743,3.645127389,782759
14290,0.0910656418416,3.647300745,783309
14300,0.0944685946115,3.649581502,783860
14310,0.0910299998812,3.651924777,784402
14320,0.0904490814745,3.654231183,784956
14330,0.0930921327529,3.656546245,785504
14340,0.0965636165417,3.658833736,786058
14350,0.0915471554339,3.662481537,786608
14360,0.084905721933,3.665522761,787154
14370,0.0834927944449,3.667801274,787706
14380,0.0872897670726,3.670177571,788263
14390,0.0939406382298,3.672524693,788807
14400,0.0944960364741,3.674779162,789354
14410,0.0846759503499,3.677035875,789893
14420,0.0876983218539,3.679337792,790444
14430,0.0898454957062,3.681622718,790999
14440,0.0849705150166,3.683918223,791550
14450,0.0913842202772,3.686157623,792098
14460,0.0905971194884,3.688467235,792642
14470,0.0939408208089,3.690800251,793195
14480,0.0904337660619,3.693048948,793735
14490,0.0912789082276,3.695376193,794272
14500,0.0940065470083,3.697625853,794823
14510,0.0880346603679,3.69994861,795373
14520,0.0940752083269,3.702162041,795920
14530,0.0977961341268,3.704403686,796463
14540,0.0904464754196,3.706694061,797012
14550,0.0920856032344,3.708988284,797559
14560,0.085645233676,3.713444001,798107
14570,0.084816696607,3.715767719,798651
14580,0.0837716514558,3.718085987,799203
14590,0.0948483418369,3.720366424,799747
14600,0.0975167673547,3.722565108,800292
14610,0.0930803337848,3.724724038,800837
14620,0.0949199429504,3.72677268,801381
14630,0.0944534620623,3.728891855,801924
14640,0.0956325498494,3.731015839,802474
14650,0.093821483175,3.733086282,803024
14660,0.0883261272042,3.73522886,803568
14670,0.0898255094156,3.737446139,804113
14680,0.0927149516852,3.739657967,804657
14690,0.0920035155999,3.741885185,805204
14700,0.0885172246405,3.744091243,805748
14710,0.0876459361163,3.74629698,806295
14720,0.0895326792187,3.748492778,806843
14730,0.0900735639188,3.750677996,807393
14740,0.0945111506482,3.752798132,807941
14750,0.0904804543336,3.754909933,808486
14760,0.0894703610013,3.758318887,809025
14770,0.0894889134769,3.760429726,809561
14780,0.0904394454612,3.762590899,810114
14790,0.0877456162933,3.7647774,810663
14800,0.0903372762882,3.766948833,811220
14810,0.0891232427583,3.769215484,811770
14820,0.08880058464,3.771491112,812315
14830,0.0933224979919,3.77381451,812862
14840,0.0913012078021,3.77594234,813413
14850,0.0900733573201,3.778147435,813962
14860,0.0879829431069,3.780342272,814507
14870,0.0950233793714,3.782529094,815056
14880,0.0897994412545,3.784612041,815595
14890,0.0877190163876,3.786689217,816139
14900,0.086371072453,3.788855841,816685
14910,0.0883665677777,3.790918589,817238
14920,0.0887638750583,3.793064373,817787
14930,0.0853024198166,3.795413739,818343
14940,0.0879613281999,3.797801898,818882
14950,0.0825351173364,3.80014902,819422
14960,0.0934299642273,3.803916727,819965
14970,0.0923360250218,3.806148754,820508
14980,0.0877739609606,3.808491708,821047
14990,0.0913670558187,3.810915774,821601
15000,0.0963792511574,3.813267706,822154
15010,0.0905949022176,3.815632782,822705
15020,0.0931326736553,3.81782313,823243
15030,0.096885488549,3.819968273,823789
15040,0.0919703875693,3.822146759,824342
15050,0.0926099492843,3.824264972,824886
15060,0.0900749747845,3.826515593,825437
15070,0.0945845493527,3.828707865,825978
15080,0.0964992289454,3.830858458,826524
15090,0.0919614187776,3.833093049,827077
15100,0.0967301452429,3.835233383,827625
15110,0.0961365474254,3.837423731,828178
15120,0.096972862653,3.839492891,828721
15130,0.090880519507,3.841607898,829274
15140,0.090366726279,3.843778048,829821
15150,0.0891670603752,3.846036684,830368
15160,0.0886085900376,3.848292434,830920
15170,0.0960125730147,3.851930938,831468
15180,0.0983591852072,3.854047228,832016
15190,0.0979326185729,3.856247835,832566
15200,0.0976158652287,3.858419909,833114
15210,0.0918531402366,3.860745551,833663
15220,0.0933534692519,3.862896465,834221
15230,0.0946967157543,3.865114385,834765
15240,0.086993209197,3.867329099,835307
15250,0.0869659389839,3.869743868,835850
15260,0.0917552875864,3.872129783,836404
15270,0.0887686157089,3.874526598,836951
15280,0.0889435067932,3.876836209,837495
15290,0.0885390113116,3.879175637,838044
15300,0.0896806922951,3.881394198,838593
15310,0.0915168210608,3.883525235,839146
15320,0.0912733813592,3.885741231,839692
15330,0.088794548572,3.888013653,840241
15340,0.0916275675181,3.890296975,840777
15350,0.088777964347,3.892633196,841324
15360,0.0916925111518,3.894875481,841875
15370,0.0931459035077,3.898567205,842419
15380,0.0895444242796,3.900817505,842972
15390,0.0885394436151,3.90305434,843515
15400,0.0908435598384,3.905369722,844059
15410,0.0934634665745,3.907644388,844617
15420,0.0945125201544,3.910016517,845177
15430,0.097089842361,3.912255596,845714
15440,0.0931785431337,3.91452353,846260
15450,0.0961448928478,3.91672029,846816
15460,0.0876984154268,3.918929233,847358
15470,0.090528192915,3.921205823,847913
15480,0.0976614900552,3.923392645,848458
15490,0.0920891723676,3.925581069,849003
15500,0.0893734927434,3.927813736,849552
15510,0.0864299862467,3.930078463,850096
15520,0.0887676068779,3.93242815,850642
15530,0.0912478330148,3.93483266,851192
15540,0.093321931768,3.93704577,851738
15550,0.10009738813,3.93928517,852286
15560,0.101935419022,3.941541561,852837
15570,0.0999489811093,3.943700169,853386
15580,0.0963034587991,3.947181258,853935
15590,0.0972394000595,3.949259716,854475
15600,0.0932881975536,3.951408707,855023
15610,0.0937843468054,3.953512493,855568
15620,0.0925947119987,3.955581012,856118
15630,0.094700265305,3.957612021,856663
15640,0.0957680546886,3.959645915,857213
15650,0.0937053153475,3.961682695,857766
15660,0.0966954393226,3.963733582,858315
15670,0.0924869138179,3.965845382,858867
15680,0.091990503816,3.969020617,859407
15690,0.0969893174249,3.971255849,859945
15700,0.0961777318747,3.973516088,860491
15710,0.0950329280436,3.975683994,861036
15720,0.0939827114589,3.977833305,861581
15730,0.0923933053687,3.979983899,862133
15740,0.0917378478856,3.982182583,862677
15750,0.0928693431046,3.984390885,863231
15760,0.0982012079375,3.986549173,863771
15770,0.09653107823,3.988772864,864320
15780,0.095133304098,3.992482221,864870
15790,0.097343334325,3.994596587,865416
15800,0.0936728663662,3.996713197,865959
15810,0.0969147181265,3.99879999,866502
15820,0.0969147181265,4.00096469,867057
15830,0.093918230424,4.003077453,867607
15840,0.0971405091363,4.005256259,868158
15850,0.0955364986934,4.007331831,868707
15860,0.0914630471362,4.00945293,869267
15870,0.0942022002084,4.01161763,869811
15880,0.0984918233412,4.013685829,870357
15890,0.0956287702807,4.015832255,870903
15900,0.0937961251131,4.017865187,871453
15910,0.0943442506754,4.019857083,871996
15920,0.0961689297324,4.021911176,872547
15930,0.0901299284407,4.026913838,873104
15940,0.0920741891646,4.031901753,873663
15950,0.0934349851077,4.037025923,874207
15960,0.0959534177637,4.042072508,874756
15970,0.091597307817,4.047322995,875301
15980,0.0953772004101,4.05501935,875853
15990,0.0918708917816,4.060394231,876399
16000,0.0910693049216,4.062538733,876943
16010,0.0910851597312,4.064565574,877493
16020,0.0914828071763,4.069590037,878038
16030,0.100095672751,4.071748004,878585
16040,0.0931544766031,4.073798249,879125
16050,0.0930820978523,4.075830541,879669
16060,0.0936040030172,4.07789329,880211
16070,0.0911555456731,4.080100951,880762
16080,0.0966018776528,4.082155685,881308
16090,0.0924209852777,4.084254662,881866
16100,0.0953808223393,4.086916614,882406
16110,0.0936114176437,4.091934986,882955
16120,0.0936651246965,4.095655884,883501
16130,0.0917985236189,4.097795257,884055
16140,0.0919836923395,4.099932065,884598
16150,0.0933903344024,4.102078491,885149
16160,0.0886564615529,4.104252488,885695
16170,0.0937964475445,4.106331908,886250
16180,0.0912789074148,4.111394523,886792
16190,0.0864660981485,4.11926272,887343
16200,0.0858258730157,4.124929027,887898
16210,0.0885080011609,4.130826808,888443
16220,0.0834223805297,4.133229394,888995
16230,0.0878347373323,4.139056964,889542
16240,0.0861458272814,4.144767515,890088
16250,0.0893804706488,4.14709989,890634
16260,0.0934225404451,4.15269823,891187
16270,0.0876058305363,4.158333119,891735
16280,0.0856132491348,4.160609068,892285
16290,0.0879315703974,4.166185607,892833
16300,0.084870900044,4.171820175,893380
16310,0.0868050683534,4.177674035,893934
16320,0.0892915010404,4.183728911,894482
16330,0.097948708945,4.186237936,895026
16340,0.0994320803082,4.191669243,895588
16350,0.0922694587827,4.197050536,896144
16360,0.0941611945377,4.202911448,896691
16370,0.0963437557709,4.205388413,897228
16380,0.0978654415032,4.208053572,897781
16390,0.0965358260288,4.21237079,898321
16400,0.0980343399501,4.215119946,898867
16410,0.0987982435159,4.217363835,899407
16420,0.0956924314102,4.219605799,899956
16430,0.0949411626211,4.221724011,900512
16440,0.0923305743405,4.223823629,901052
16450,0.0929918602087,4.225957872,901599
16460,0.0929674584398,4.228117122,902152
16470,0.0910387637144,4.230359408,902702
16480,0.0982720384305,4.232540459,903252
16490,0.0930123593072,4.234687846,903794
16500,0.0946123418987,4.23677464,904339
16510,0.0926710504137,4.23888035,904883
16520,0.0936668615618,4.24113546,905428
16530,0.0914257153885,4.243430324,905976
16540,0.0915023541161,4.245687998,906520
16550,0.0901358759423,4.247998251,907073
16560,0.0872297826187,4.250355312,907625
16570,0.0862266345245,4.252702113,908174
16580,0.0928019676834,4.254884446,908711
16590,0.095610969186,4.257054596,909255
16600,0.0919386644911,4.260514525,909796
16610,0.0963586287057,4.262668325,910346
16620,0.0908593041889,4.266151337,910888
16630,0.0918430326068,4.269712897,911436
16640,0.0960938802616,4.272132155,911980
16650,0.0895258831436,4.274567122,912531
16660,0.0938815273786,4.278134453,913075
16670,0.0911578812298,4.281402342,913625
16680,0.0945446154081,4.2851973,914174
16690,0.0896992002886,4.287493447,914723
16700,0.087870291681,4.2896543,915271
16710,0.0890247861065,4.291924157,915817
16720,0.0922664619925,4.294148489,916363
16730,0.0918737255392,4.296385004,916907
16740,0.0880743618104,4.298855878,917454
16750,0.0894703399697,4.301013204,917989
16760,0.0868004065231,4.303261901,918544
16770,0.090048744155,4.305559009,919090
16780,0.0875619149798,4.307791035,919644
16790,0.0944562411972,4.310061533,920195
16800,0.0900919799428,4.313603536,920744
16810,0.0893752656649,4.315826585,921288
16820,0.0906245116367,4.318069511,921840
16830,0.0890842725519,4.32028711,922392
16840,0.0886346683194,4.322481947,922944
16850,0.0939319252154,4.324787071,923489
16860,0.0977838621482,4.326981587,924033
16870,0.0976615676831,4.32915847,924580
16880,0.0965553444799,4.331208395,925127
16890,0.0958363805804,4.333224657,925669
16900,0.0994854919334,4.335258231,926214
16910,0.0994854919334,4.33730527,926758
16920,0.103142844636,4.339377958,927305
16930,0.0951180714649,4.34154394,927848
16940,0.0919588879531,4.343744868,928387
16950,0.0916331193766,4.345923995,928932
16960,0.0996401350008,4.34812332,929478
16970,0.101795186585,4.350226144,930028
16980,0.102521591795,4.352567816,930570
16990,0.104309215345,4.354770347,931113
17000,0.104448310313,4.358349219,931658
17010,0.103056210744,4.360440822,932211
17020,0.102521591795,4.362461572,932764
17030,0.105658964344,4.364555419,933312
17040,0.105658964344,4.366644137,933854
17050,0.105391200655,4.368687329,934409
17060,0.103056210744,4.370724429,934962
17070,0.100737227589,4.372789742,935514
17080,0.0977952729344,4.374797988,936064
17090,0.0944497534248,4.376868111,936611
17100,0.0937759928175,4.379036016,937161
17110,0.0992076989142,4.381131787,937709
17120,0.0939811014693,4.383250962,938254
17130,0.0926634725444,4.385380075,938810
17140,0.0976845796365,4.387593507,939352
17150,0.0993272510218,4.389820083,939904
17160,0.101369261868,4.392054353,940448
17170,0.101729564677,4.394130567,940992
17180,0.105256083899,4.3961526,941529
17190,0.10267289856,4.398148663,942089
17200,0.100370941333,4.400203717,942630
17210,0.10267289856,4.403612029,943173
17220,0.103916543284,4.405631176,943718
17230,0.104990355729,4.407705787,944262
17240,0.105256083899,4.409763085,944816
17250,0.104990355729,4.411780309,945371
17260,0.101421180614,4.413779258,945913
17270,0.0971356240546,4.415813152,946458
17280,0.0996525166862,4.417975287,947005
17290,0.095888220639,4.420199939,947558
17300,0.093287036604,4.42241818,948109
17310,0.0956164544218,4.42483359,948656
17320,0.102873162592,4.428187079,949215
17330,0.101192393569,4.430335428,949764
17340,0.0981173370181,4.432425107,950312
17350,0.100890011354,4.43459686,950862
17360,0.0997771433308,4.436742323,951414
17370,0.0980487618804,4.438862139,951971
17380,0.0935361718825,4.441000871,952510
17390,0.0868215416084,4.443263033,953063
17400,0.0914308690965,4.445570721,953610
17410,0.0949397160253,4.449362151,954157
17420,0.0896773459953,4.451533905,954710
17430,0.0924689287885,4.453753107,955261
17440,0.0836462691055,4.456045407,955812
17450,0.0924285515194,4.458166506,956363
17460,0.090977219043,4.46044502,956915
17470,0.0936077061643,4.462807211,957463
17480,0.0903502619569,4.465229995,958005
17490,0.0837035924236,4.467643482,958555
17500,0.090111365706,4.470019779,959112
17510,0.092633001725,4.472406976,959666
17520,0.0853821310125,4.474853164,960210
17530,0.0835744301769,4.477311535,960754
17540,0.0796047569456,4.479819599,961312
17550,0.0800661807727,4.482318365,961859
17560,0.0859793034967,4.484796613,962409
17570,0.0824976543474,4.487419131,962952
17580,0.0839536857198,4.489965347,963500
17590,0.0830556221887,4.492434618,964045
17600,0.0883025611914,4.494823418,964594
17610,0.0902267844399,4.497322505,965142
17620,0.0951062615053,4.501032824,965690
17630,0.0952330450545,4.503324162,966235
17640,0.0920016117991,4.50553086,966784
17650,0.0938959031016,4.507698125,967331
17660,0.0948789829318,4.509835894,967880
17670,0.0926001096087,4.511972061,968426
17680,0.0912793618929,4.514174592,968972
17690,0.0915685397717,4.516296011,969504
17700,0.0931720132619,4.518426086,970046
17710,0.0907990113868,4.520626372,970597
17720,0.0987875915277,4.52281127,971150
17730,0.0929721084038,4.524894857,971696
17740,0.0892433690269,4.527014352,972247
17750,0.085715106483,4.52913032,972791
17760,0.0948040896255,4.531291814,973345
17770,0.0893751400024,4.533437278,973897
17780,0.0903559452352,4.535715792,974442
17790,0.0874891796832,4.537861256,974995
17800,0.0876484804824,4.540032368,975542
17810,0.0865747933542,4.542298378,976093
17820,0.0905385083237,4.546055825,976644
17830,0.0917892907494,4.549165337,977201
17840,0.0890112332734,4.55152368,977747
17850,0.0911287315214,4.553881382,978300
17860,0.0838254113733,4.556198689,978844
17870,0.0909645883643,4.558420456,979394
17880,0.0926636987071,4.560642864,979945
17890,0.0891310789098,4.562876814,980489
17900,0.0911059637879,4.565197006,981036
17910,0.0895062236151,4.567438009,981591
17920,0.0913496929493,4.56976333,982139
17930,0.0939693178443,4.572054026,982688
17940,0.0908077226829,4.574603127,983241
17950,0.0947635083152,4.576692165,983785
17960,0.0891876603836,4.57881679,984336
17970,0.0878697431246,4.580977002,984889
17980,0.0877350140306,4.583194281,985435
17990,0.0943779269137,4.585359622,985974
18000,0.0921254847007,4.58750733,986527
18010,0.093235641077,4.58976276,987080
18020,0.0909811574627,4.59344166,987628
18030,0.0954341700299,4.595688113,988175
18040,0.0940788758686,4.598007664,988721
18050,0.0892186210882,4.600357672,989266
18060,0.0949218499507,4.602705435,989808
18070,0.0915657269196,4.605002223,990351
18080,0.0992307265969,4.607329147,990894
18090,0.0936598452823,4.609603172,991443
18100,0.0972283393144,4.611843855,991991
18110,0.088241691226,4.614161482,992531
18120,0.0849711386675,4.616384531,993078
18130,0.0893525770486,4.618568787,993627
18140,0.0920987958502,4.620769715,994184
18150,0.0867771019449,4.62304919,994733
18160,0.0972022487122,4.625243385,995287
18170,0.0958691347659,4.62749048,995832
18180,0.0967680402714,4.629611899,996384
18190,0.0909304878691,4.634782878,996924
18200,0.0956913935638,4.636968738,997475
18210,0.0952604199824,4.639163575,998029
18220,0.0952390150709,4.644488121,998566
18230,0.090577915796,4.651267877,999115
18240,0.0890145959705,4.656530226,999659
18250,0.0927832613689,4.661817262,1000207
18260,0.09311245452,4.663976191,1000753
18270,0.0972533275437,4.666136723,1001294
18280,0.0933497891644,4.668286355,1001845
18290,0.0981352221091,4.670318006,1002389
18300,0.0988674391488,4.672424036,1002942
18310,0.0961178896029,4.674454083,1003498
18320,0.0975519111137,4.676502405,1004044
18330,0.0981933493262,4.678614847,1004593
18340,0.090110137528,4.680792051,1005146
18350,0.0903807512094,4.683139173,1005694
18360,0.0957008585356,4.685330483,1006247
18370,0.0976256355422,4.687477229,1006799
18380,0.0929139236742,4.689659562,1007349
18390,0.0986583023406,4.691732891,1007895
18400,0.0964365051318,4.693857196,1008451
18410,0.097818978086,4.695928281,1009005
18420,0.0963139255882,4.698043929,1009551
18430,0.0985467456625,4.702536515,1010097
18440,0.0985467456625,4.707473134,1010648
18450,0.0946969462387,4.712399173,1011199
18460,0.0943052408843,4.714526363,1011745
18470,0.0937094587197,4.716701643,1012291
18480,0.0903095478068,4.718880449,1012834
18490,0.0916908328932,4.721174993,1013388
18500,0.0899850215529,4.723565396,1013932
18510,0.0876531932124,4.725832688,1014475
18520,0.0884930806384,4.728203535,1015025
18530,0.0825503161756,4.730595221,1015571
18540,0.0899265658105,4.732912207,1016122
18550,0.0905700947142,4.735202904,1016670
18560,0.0872341516823,4.737568621,1017209
18570,0.0895830264939,4.739914781,1017762
18580,0.0918885896956,4.742101282,1018311
18590,0.0951199439925,4.744210198,1018853
18600,0.0921019595171,4.746321999,1019397
18610,0.0913261561568,4.751666102,1019948
18620,0.0881880794135,4.757303555,1020488
18630,0.0996445117244,4.761876612,1021037
18640,0.0984859947685,4.763944811,1021597
18650,0.0929951595613,4.766189982,1022145
18660,0.0906274348234,4.768376804,1022696
18670,0.0936217048591,4.770661409,1023247
18680,0.0970506930453,4.772849513,1023795
18690,0.0871816439332,4.775118088,1024353
18700,0.0857538480536,4.777487973,1024892
18710,0.086922692696,4.779843751,1025443
18720,0.0883481853617,4.782189912,1026003
18730,0.0946816563502,4.784644435,1026550
18740,0.0949392525632,4.786856905,1027093
18750,0.0868338496493,4.789100793,1027645
18760,0.0864216694054,4.791342116,1028188
18770,0.0869003615755,4.793635377,1028743
18780,0.0860987373056,4.795936333,1029288
18790,0.0863759554692,4.79827544,1029839
18800,0.0885846677707,4.800526703,1030392
18810,0.0864262703319,4.803083819,1030931
18820,0.0922901778507,4.805397599,1031478
18830,0.092818779579,4.807687975,1032027
18840,0.0954403027895,4.811311411,1032574
18850,0.0946887979861,4.813410708,1033123
18860,0.0928078896519,4.815527317,1033673
18870,0.0935633429693,4.817643286,1034221
18880,0.093304635959,4.819743866,1034773
18890,0.0925495500162,4.82187843,1035329
18900,0.0938961751193,4.824055313,1035874
18910,0.0894616690059,4.826280286,1036420
18920,0.0923712352468,4.828373492,1036969
18930,0.0880358868442,4.830538513,1037521
18940,0.0874848308176,4.832658009,1038068
18950,0.0899930630373,4.834869837,1038609
18960,0.0882883702962,4.837089359,1039160
18970,0.0898286807006,4.839153711,1039707
18980,0.0895903498051,4.841400164,1040252
18990,0.0920653570408,4.843631229,1040798
19000,0.0932667450664,4.845903971,1041352
19010,0.0921862793006,4.848221597,1041894
19020,0.0967581677909,4.850521911,1042443
19030,0.0950893509187,4.852832805,1042988
19040,0.0937256316175,4.856958623,1043533
19050,0.0910599791556,4.859350309,1044081
19060,0.0908302919139,4.861664089,1044630
19070,0.0907670857267,4.864044233,1045179
19080,0.106104752327,4.866416682,1045723
19090,0.103522713139,4.868611839,1046274
19100,0.103175935843,4.870848354,1046821
19110,0.092587718202,4.873141294,1047373
19120,0.0952653869959,4.875277139,1047924
19130,0.0968826351047,4.877482875,1048478
19140,0.102250997377,4.879786716,1049021
19150,0.109063420233,4.881896272,1049576
19160,0.104377674414,4.883958059,1050120
19170,0.103130774648,4.886073066,1050663
19180,0.100393791962,4.888265017,1051209
19190,0.0995621424163,4.890446388,1051750
19200,0.101757948117,4.892620065,1052306
19210,0.100478551369,4.894715194,1052858
19220,0.113923414487,4.896878932,1053407
19230,0.112271660318,4.898892949,1053958
19240,0.112264554598,4.900899592,1054507
19250,0.113258128683,4.904216212,1055054
19260,0.113626152216,4.90696152,1055599
19270,0.113944213214,4.90891334,1056149
19280,0.112886279456,4.911002698,1056692
19290,0.112927588383,4.912995556,1057246
19300,0.113626152216,4.914983925,1057792
19310,0.112535023506,4.917021987,1058345
19320,0.113626152216,4.918991761,1058883
19330,0.113004924004,4.921047136,1059438
19340,0.111635680541,4.923101549,1059985
19350,0.112392956948,4.925220723,1060541
19360,0.10026673606,4.927404979,1061098
19370,0.105333190358,4.929567114,1061642
19380,0.107827668433,4.931781507,1062194
19390,0.106861210492,4.933947168,1062739
19400,0.109452557765,4.936066663,1063283
19410,0.110935646407,4.938105366,1063826
19420,0.110935646407,4.94010688,1064375
19430,0.111573850258,4.942151995,1064930
19440,0.110776246403,4.944131388,1065481
19450,0.110430582113,4.947741999,1066032
19460,0.110925051753,4.949727804,1066581
19470,0.109631863906,4.951684754,1067124
19480,0.11058510937,4.953645872,1067668
19490,0.110519220586,4.95571856,1068221
19500,0.110470229289,4.957740913,1068768
19510,0.110776246403,4.959751724,1069315
19520,0.111481092997,4.961784015,1069863
19530,0.110443214482,4.963950639,1070408
19540,0.109849492649,4.965984534,1070957
19550,0.109982231667,4.967988613,1071502
19560,0.109986263881,4.970041102,1072051
19570,0.110200805145,4.9720657,1072597
19580,0.109639975695,4.974199943,1073148
19590,0.109740121176,4.976244417,1073693
19600,0.106332529851,4.978370965,1074237
19610,0.111128841231,4.98051194,1074785
19620,0.110018254902,4.982577574,1075342
19630,0.109467355319,4.984603133,1075893
19640,0.111438242997,4.986694094,1076436
19650,0.109308991938,4.990068422,1076990
19660,0.112548331353,4.992303654,1077537
19670,0.113322131256,4.99431703,1078087
19680,0.11541381654,4.996320788,1078630
19690,0.112149370263,4.99842297,1079177
19700,0.10907261999,5.000487963,1079719
19710,0.111457286114,5.002536606,1080270
19720,0.109679847946,5.004573387,1080820
19730,0.109717530312,5.006595099,1081367
19740,0.107677389476,5.008707541,1081912
19750,0.112306413973,5.010791129,1082467
19760,0.113393092629,5.012775971,1083014
19770,0.112065681783,5.014709838,1083571
19780,0.10388402178,5.016610042,1084114
19790,0.100995332283,5.018609632,1084666
19800,0.105215648238,5.020600245,1085211
19810,0.108106770268,5.022681588,1085756
19820,0.105196192503,5.024802686,1086304
19830,0.100263570772,5.026830489,1086851
19840,0.103679147097,5.028908306,1087400
19850,0.105336290653,5.030986764,1087952
19860,0.104972304143,5.035141116,1088494
19870,0.104766561434,5.037212201,1089039
19880,0.105125484103,5.039176526,1089587
19890,0.103701307441,5.041218757,1090145
19900,0.105081952823,5.043273171,1090697
19910,0.104808153392,5.045263785,1091244
19920,0.105373081186,5.047310503,1091792
19930,0.104549484092,5.049306887,1092331
19940,0.104669195076,5.051251334,1092883
19950,0.106046159612,5.053246115,1093432
19960,0.105887862663,5.055261414,1093982
19970,0.104849185219,5.05726421,1094529
19980,0.106046159612,5.059384988,1095077
19990,0.104661385492,5.061407982,1095626
20000,0.104574665862,5.063506958,1096175
20010,0.105336290653,5.065529631,1096729
20020,0.105360436599,5.067558716,1097277
20030,0.104000161623,5.069652884,1097823
20040,0.104801040773,5.071705694,1098362
20050,0.102743903165,5.073781908,1098906
20060,0.0987775718019,5.077258829,1099443
20070,0.0967747913192,5.079343058,1099993
20080,0.097969078914,5.08154623,1100545
20090,0.0911802613152,5.083873475,1101092
20100,0.0925891330689,5.086213544,1101637
20110,0.0933556009351,5.088508087,1102187
20120,0.0877428181013,5.090778265,1102736
20130,0.09052205613,5.092965728,1103276
20140,0.0861281530533,5.095127222,1103816
20150,0.0826169279483,5.097427536,1104362
20160,0.086277891707,5.099767604,1104907
20170,0.0831500705865,5.102099016,1105449
20180,0.0918271540625,5.104531098,1105997
20190,0.0866696597744,5.107010307,1106539
20200,0.0917132925538,5.109415778,1107088
20210,0.0848748170928,5.111864851,1107634
20220,0.0897773036712,5.114281222,1108189
20230,0.0853496568199,5.116679961,1108734
20240,0.0839170304083,5.119104669,1109290
20250,0.0821039849604,5.121558872,1109835
20260,0.0870589075966,5.124046738,1110375
20270,0.077492095737,5.127992058,1110923
20280,0.0891935635635,5.130554944,1111475
20290,0.0880598381893,5.133006261,1112035
20300,0.0880652600529,5.135496692,1112586
20310,0.0889197921353,5.137915308,1113130
20320,0.0888367079024,5.140399006,1113676
20330,0.0864948457222,5.146316344,1114226
20340,0.0883775343788,5.152028176,1114762
20350,0.0875063850057,5.154378825,1115305
20360,0.0894031010267,5.156799365,1115857
20370,0.0924758545984,5.159148732,1116409
20380,0.0842472614436,5.161558371,1116956
20390,0.0910098946032,5.16392505,1117504
20400,0.0945643293787,5.166303271,1118056
20410,0.0945458000983,5.168662256,1118598
20420,0.0960714843672,5.170782393,1119145
20430,0.0924883371362,5.172962161,1119691
20440,0.0920268071355,5.175251254,1120230
20450,0.0955408996318,5.17755253,1120778
20460,0.0938409301431,5.179723963,1121315
20470,0.0929581159567,5.184386788,1121854
20480,0.0983836747928,5.186518146,1122398
20490,0.099418806578,5.188611673,1122948
20500,0.095630917075,5.190708085,1123493
20510,0.0969349263787,5.192887853,1124036
20520,0.098524053325,5.195097758,1124596
20530,0.0947227991741,5.197272076,1125145
20540,0.101694119377,5.199500576,1125692
20550,0.0919892124798,5.201673291,1126245
20560,0.0960136657172,5.20381619,1126788
20570,0.097907448999,5.205992111,1127335
20580,0.0935071956737,5.208099744,1127882
20590,0.0967594316801,5.210325359,1128430
20600,0.0967594316801,5.212456396,1128979
20610,0.0935516976536,5.214661812,1129529
20620,0.0944939936437,5.216913075,1130071
20630,0.094115266874,5.219173635,1130625
20640,0.093568087892,5.221407585,1131173
20650,0.0922628870698,5.223606589,1131728
20660,0.0954425057634,5.229020904,1132275
20670,0.0920659100189,5.236891986,1132823
20680,0.0913439229403,5.242390619,1133361
20690,0.0973777991945,5.247796598,1133904
20700,0.0974779972797,5.253059589,1134447
20710,0.0970962707248,5.255238395,1134989
20720,0.0964342672681,5.257406301,1135543
20730,0.094173477346,5.259551444,1136088
20740,0.0988063952446,5.261691778,1136648
20750,0.0995844029867,5.263912583,1137201
20760,0.101748833754,5.266093954,1137754
20770,0.101600203625,5.268201587,1138301
20780,0.102165144768,5.270251511,1138849
20790,0.102358695871,5.272264246,1139400
20800,0.102329738263,5.274254539,1139943
20810,0.102501663639,5.276316006,1140485
20820,0.102225467312,5.278353106,1141028
20830,0.102264304237,5.280353338,1141575
20840,0.101863483568,5.28236992,1142128
20850,0.101819603161,5.284360212,1142673
20860,0.103838910114,5.286397954,1143217
20870,0.0962760902276,5.288533159,1143763
20880,0.0958195103548,5.292138641,1144315
20890,0.0933235269341,5.294386697,1144863
20900,0.0964586366758,5.296662004,1145399
20910,0.0953192063226,5.298925129,1145945
20920,0.0963884944809,5.30165569,1146495
20930,0.0903315331853,5.303903747,1147046
20940,0.0918717863733,5.306156933,1147591
20950,0.0982593873669,5.308449874,1148145
20960,0.103201205163,5.310706266,1148687
20970,0.0991594868958,5.312920018,1149241
20980,0.102669026522,5.315178334,1149785
20990,0.0994718385795,5.31739946,1150333
21000,0.104117428207,5.319503887,1150881
21010,0.112338641875,5.321623702,1151434
21020,0.110369054941,5.323672986,1151979
21030,0.0977603682408,5.325876478,1152528
21040,0.096213548253,5.328146335,1153077
21050,0.0945858068032,5.33055886,1153630
21060,0.0985661840815,5.332971065,1154173
