iterations,fitness,time,fevals
19260,0.0672827386245,0.0400594540001,19271
19270,0.0672827386245,0.0400966430001,19281
19280,0.0672827386245,0.0401238940001,19291
19290,0.0672827386245,0.0401511450001,19301
19300,0.0672827386245,0.0401902590001,19311
19310,0.0672827386245,0.0402146240001,19321
19320,0.0672827386245,0.0402524550001,19331
19330,0.0672827386245,0.0402784230001,19341
19340,0.0672827386245,0.0403050330001,19351
19350,0.0672827386245,0.0403425430001,19361
19360,0.0672827386245,0.0403752440001,19371
19370,0.0672827386245,0.0403999310001,19381
19380,0.0672827386245,0.0404339150001,19391
19390,0.0672827386245,0.0404598830001,19401
19400,0.0672827386245,0.0404890580001,19411
19410,0.0672827386245,0.0405147060002,19421
19420,0.0672827386245,0.0405397130001,19431
19430,0.0672827386245,0.0405637580001,19441
19440,0.0672827386245,0.0405862000001,19451
19450,0.0672827386245,0.0406054360001,19461
19460,0.0672827386245,0.0406262750001,19471
19470,0.0672827386245,0.0406400610001,19481
19480,0.0672827386245,0.0406535270001,19491
19490,0.0672827386245,0.0406666720001,19501
19500,0.0672827386245,0.0406865490001,19511
19510,0.0672827386245,0.0407009760001,19521
19520,0.0672827386245,0.0407147610001,19531
19530,0.0672827386245,0.0407282270001,19541
19540,0.0672827386245,0.0407410510001,19551
19550,0.0675841861817,0.0407574010001,19561
19560,0.0675841861817,0.0407801640001,19571
19570,0.0675841861817,0.0408061330001,19581
19580,0.0675841861817,0.0408308200001,19591
19590,0.0675841861817,0.0408535830001,19601
19600,0.0675841861817,0.0408757050001,19611
19610,0.0675841861817,0.0408975060001,19621
19620,0.0675841861817,0.0409193060001,19631
19630,0.0675841861817,0.0409391830001,19641
19640,0.0675841861817,0.0409590600001,19651
19650,0.0675841861817,0.0409824640001,19661
19660,0.0675841861817,0.0410045860001,19671
19670,0.0675841861817,0.0410315160001,19681
19680,0.0675841861817,0.0410565230001,19691
19690,0.0675841861817,0.0410824910001,19701
19700,0.0675841861817,0.0411052540001,19711
19710,0.0675841861817,0.0411296200001,19721
19720,0.0675841861817,0.0411549480001,19731
19730,0.0675841861817,0.0411786730001,19741
19740,0.0675841861817,0.0412023970001,19751
19750,0.0675841861817,0.0412248390001,19761
19760,0.0675841861817,0.0412437550001,19771
19770,0.0675841861817,0.0412678000001,19781
19780,0.0675841861817,0.0412847920001,19791
19790,0.0675841861817,0.0413101190001,19801
19800,0.0675841861817,0.0413245460001,19811
19810,0.0675841861817,0.0413492320001,19821
19820,0.0675841861817,0.0413707130001,19831
19830,0.0675841861817,0.0413886660001,19841
19840,0.0675841861817,0.0414101470001,19851
19850,0.0675841861817,0.0414316270001,19861
19860,0.0675841861817,0.0414534280001,19871
19870,0.0675841861817,0.0414736260001,19881
19880,0.0675841861817,0.0414941450001,19891
19890,0.0675841861817,0.0415159460001,19901
19900,0.0675841861817,0.0415364640001,19911
19910,0.0675841861817,0.0415589070001,19921
19920,0.0675841861817,0.0415784640001,19931
19930,0.0675841861817,0.0416012260001,19941
19940,0.0675841861817,0.0416214240001,19951
19950,0.0675841861817,0.0416512400001,19961
19960,0.0675841861817,0.0416749640001,19971
19970,0.0675841861817,0.0416967650001,19981
19980,0.0675841861817,0.0417201690001,19991
19990,0.0675841861817,0.0417400460001,20001
20000,0.0675841861817,0.0417624880001,20011
20010,0.0676165767663,0.0417932650001,20021
20020,0.0676165767663,0.0418294930001,20031
20030,0.0676165767663,0.0418657210001,20041
20040,0.0676165767663,0.0418942550001,20051
20050,0.0676165767663,0.0419205440001,20061
20060,0.0676165767663,0.0419449100001,20071
20070,0.0676165767663,0.0419647880001,20081
20080,0.0676165767663,0.0419907570001,20091
20090,0.0676165767663,0.0420183290001,20101
20100,0.0676165767663,0.0420420540001,20111
20110,0.0676165767663,0.0420651370001,20121
20120,0.0676165767663,0.0420853350001,20131
20130,0.0676165767663,0.0421074570001,20141
20140,0.0676165767663,0.0421282960001,20151
20150,0.0676165767663,0.0421523410001,20161
20160,0.0676165767663,0.0421757450001,20171
20170,0.0676165767663,0.0421959420001,20181
20180,0.0676165767663,0.0422183840001,20191
20190,0.0676165767663,0.0422401850001,20201
20200,0.0676165767663,0.0422642300001,20211
20210,0.0676165767663,0.0422844280001,20221
20220,0.0676165767663,0.0423068700001,20231
20230,0.0676165767663,0.0423296330001,20241
20240,0.0676165767663,0.0423507930001,20251
20250,0.0676165767663,0.0423735550001,20261
20260,0.0676165767663,0.0423956760001,20271
20270,0.0676165767663,0.0424184390001,20281
20280,0.0676165767663,0.0424405600001,20291
20290,0.0676165767663,0.0424662080001,20301
20300,0.0676165767663,0.0424989090001,20311
20310,0.0676165767663,0.0425290460001,20321
20320,0.0676165767663,0.0425556550001,20331
20330,0.0676165767663,0.0425784180001,20341
20340,0.0676165767663,0.0426172110001,20351
20350,0.0676165767663,0.0426527980001,20361
20360,0.0676165767663,0.0426778050001,20371
20370,0.0676165767663,0.0427034530001,20381
20380,0.0676165767663,0.0427377570001,20391
20390,0.0676165767663,0.0427637260001,20401
20400,0.0676165767663,0.0427912980001,20411
20410,0.0676165767663,0.0428829900001,20421
20420,0.0676165767663,0.0429073560001,20431
20430,0.0676165767663,0.0429352480001,20441
20440,0.0676165767663,0.0429596130001,20451
20450,0.0676165767663,0.0429788490001,20461
20460,0.0676165767663,0.0429907110001,20471
20470,0.0676165767663,0.0430285420001,20481
20480,0.0676165767663,0.0430631670001,20491
20490,0.0676165767663,0.0430993950001,20501
20500,0.0676165767663,0.0431298520001,20511
20510,0.0676165767663,0.0431558200001,20521
20520,0.0676165767663,0.0431930100001,20531
20530,0.0676165767663,0.0432305210001,20541
20540,0.0676165767663,0.0432552070001,20551
20550,0.0676165767663,0.0432898320001,20561
20560,0.0676165767663,0.0433193280001,20571
20570,0.0676165767663,0.0433446560001,20581
20580,0.0676165767663,0.0433741510001,20591
20590,0.0676165767663,0.0434033260001,20601
20600,0.0676165767663,0.0434276920001,20611
20610,0.0676165767663,0.0434491720001,20621
20620,0.0676165767663,0.0434837970001,20631
20630,0.0676165767663,0.0435145750001,20641
20640,0.0676165767663,0.0435405430001,20651
20650,0.0676165767663,0.0435665120001,20661
20660,0.0676165767663,0.0435953660001,20671
20670,0.0676165767663,0.0436206930001,20681
20680,0.0676165767663,0.0436453800001,20691
20690,0.0676165767663,0.0436723100001,20701
20700,0.0676165767663,0.0436934690001,20711
20710,0.0676165767663,0.0437143090001,20721
20720,0.0676165767663,0.0437402780001,20731
20730,0.0676165767663,0.0437636820001,20741
20740,0.0676165767663,0.0437874070001,20751
20750,0.0676165767663,0.0438159400001,20761
20760,0.0676165767663,0.0438297260001,20771
20770,0.0676165767663,0.0438435120001,20781
20780,0.0676165767663,0.0438598630001,20791
20790,0.0676165767663,0.0438730080001,20801
20800,0.0676165767663,0.0439015420001,20811
20810,0.0676165767663,0.0439191760001,20821
20820,0.0676165767663,0.0439409770001,20831
20830,0.0676165767663,0.0439666250001,20841
20840,0.0676165767663,0.0439900290001,20851
20850,0.0676165767663,0.0440294630001,20861
20860,0.0676165767663,0.0440676140001,20871
20870,0.0676165767663,0.0441048030001,20881
20880,0.0676165767663,0.0441484050001,20891
20890,0.0676165767663,0.0441737330001,20901
20900,0.0676165767663,0.0442035490001,20911
20910,0.0676165767663,0.0442311200001,20921
20920,0.0676165767663,0.0442554860001,20931
20930,0.0676165767663,0.0442795310001,20941
20940,0.0676165767663,0.0443042180001,20951
20950,0.0676165767663,0.0443269800001,20961
20960,0.0676165767663,0.0443468580001,20971
20970,0.0676165767663,0.0443660940001,20981
20980,0.0676165767663,0.0443840470001,20991
20990,0.0676165767663,0.04440168,21001
21000,0.0676165767663,0.044418351,21011
21010,0.0676165767663,0.0444404730001,21021
21020,0.0676165767663,0.0444555410001,21031
21030,0.0676165767663,0.0444757390001,21041
21040,0.0676165767663,0.0444940130001,21051
21050,0.0676165767663,0.0445126080001,21061
21060,0.0676165767663,0.0445308820001,21071
21070,0.0676165767663,0.0445542850001,21081
21080,0.0676165767663,0.044573201,21091
21090,0.0676165767663,0.0445927580001,21101
21100,0.0676165767663,0.0446135970001,21111
21110,0.0676165767663,0.0446325130001,21121
21120,0.0676165767663,0.0446549550001,21131
21130,0.0676165767663,0.0446697030001,21141
21140,0.0676165767663,0.044685412,21151
21150,0.0676165767663,0.044697275,21161
21160,0.0676165767663,0.044709779,21171
21170,0.0676165767663,0.044722603,21181
21180,0.0676165767663,0.044751777,21191
21190,0.0676165767663,0.0447783870001,21201
21200,0.0676165767663,0.0448008290001,21211
21210,0.0676165767663,0.0448133320001,21221
21220,0.0676165767663,0.0448277590001,21231
21230,0.0676165767663,0.044851804,21241
21240,0.0676165767663,0.044875208,21251
21250,0.0676165767663,0.044900536,21261
21260,0.0676165767663,0.044918169,21271
21270,0.0676165767663,0.044928749,21281
21280,0.0676165767663,0.044952795,21291
21290,0.0676165767663,0.044976519,21301
21300,0.0676165767663,0.044989343,21311
21310,0.0676165767663,0.045000244,21321
21320,0.0676165767663,0.045011145,21331
21330,0.0676165767663,0.045021725,21341
21340,0.0676165767663,0.045037755,21351
21350,0.0676165767663,0.045048976,21361
21360,0.0676165767663,0.045065968,21371
21370,0.0677691424312,0.045095464,21381
21380,0.0677691424312,0.045117265,21391
21390,0.0677691424312,0.045138424,21401
21400,0.0677691424312,0.045150286,21411
21410,0.0677691424312,0.045167599,21421
21420,0.0677691424312,0.045180102,21431
21430,0.0677691424312,0.0452003,21441
21440,0.0677691424312,0.045211842,21451
21450,0.0677691424312,0.045223063,21461
21460,0.0677691424312,0.045233643,21471
21470,0.0677691424312,0.04525865,21481
21480,0.0677691424312,0.045281412,21491
21490,0.0677691424312,0.045304174,21501
21500,0.0677691424312,0.045330143,21511
21510,0.0677691424312,0.045353868,21521
21520,0.0677691424312,0.045377272,21531
21530,0.0677691424312,0.045409652,21541
21540,0.0677691424312,0.045431452,21551
21550,0.0677691424312,0.045457421,21561
21560,0.0677691424312,0.045479543,21571
21570,0.0677691424312,0.045506473,21581
21580,0.0677691424312,0.045532762,21591
21590,0.0677691424312,0.045546869,21601
21600,0.0677691424312,0.04556835,21611
21610,0.0677691424312,0.04558983,21621
21620,0.0677691424312,0.045606501,21631
21630,0.0677691424312,0.045626379,21641
21640,0.0677691424312,0.045638883,21651
21650,0.0677691424312,0.045649784,21661
21660,0.0677691424312,0.045669341,21671
21670,0.0677691424312,0.045681845,21681
21680,0.0677691424312,0.04569531,21691
21690,0.0677691424312,0.045718714,21701
21700,0.0677691424312,0.045741797,21711
21710,0.0677691424312,0.045767445,21721
21720,0.0677691424312,0.045789246,21731
21730,0.0677691424312,0.045802391,21741
21740,0.0677691424312,0.045818421,21751
21750,0.0677691424312,0.045842787,21761
21760,0.0677691424312,0.045868756,21771
21770,0.0677691424312,0.045892481,21781
21780,0.0677691424312,0.04591845,21791
21790,0.0677691424312,0.045942174,21801
21800,0.0677691424312,0.045968143,21811
21810,0.0677691424312,0.045991867,21821
21820,0.0677691424312,0.04600982,21831
21830,0.0677691424312,0.046042521,21841
21840,0.0677691424312,0.046075864,21851
21850,0.0677691424312,0.046104398,21861
21860,0.0677691424312,0.046128443,21871
21870,0.0677691424312,0.04615377,21881
21880,0.0677691424312,0.046189357,21891
21890,0.0677691424312,0.046213402,21901
21900,0.0677691424312,0.04623905,21911
21910,0.0677691424312,0.046263095,21921
21920,0.0677691424312,0.046289064,21931
21930,0.0677691424312,0.046314712,21941
21940,0.0677691424312,0.046337795,21951
21950,0.0677691424312,0.04636184,21961
21960,0.0677691424312,0.046385885,21971
21970,0.0677691424312,0.046412174,21981
21980,0.0677691424312,0.046437502,21991
21990,0.0677691424312,0.046461547,22001
22000,0.0677691424312,0.046482065,22011
22010,0.0677691424312,0.04650034,22021
22020,0.0677691424312,0.046524065,22031
22030,0.0677691424312,0.046537851,22041
22040,0.0677691424312,0.046548751,22051
22050,0.0677691424312,0.046563819,22061
22060,0.0677691424312,0.046578567,22071
22070,0.0677691424312,0.046589147,22081
22080,0.0677691424312,0.046599726,22091
22090,0.0677691424312,0.046609986,22101
22100,0.0677691424312,0.046623451,22111
22110,0.0677691424312,0.046634352,22121
22120,0.0677691424312,0.04666,22131
22130,0.0677691424312,0.046694625,22141
22140,0.0677691424312,0.046721235,22151
22150,0.0677691424312,0.046774134,22161
22160,0.0677691424312,0.046797858,22171
22170,0.0677691424312,0.046829919,22181
22180,0.0677691424312,0.046861018,22191
22190,0.0677691424312,0.046893078,22201
22200,0.0677691424312,0.046929306,22211
22210,0.0677691424312,0.046973549,22221
22220,0.0677691424312,0.047008174,22231
22230,0.0677691424312,0.047039913,22241
22240,0.0677691424312,0.047081591,22251
22250,0.0677691424312,0.047112048,22261
22260,0.0677691424312,0.047149558,22271
22270,0.0677691424312,0.0471829,22281
22280,0.0677691424312,0.04721528,22291
22290,0.0677691424312,0.047241569,22301
22300,0.0677691424312,0.04727363,22311
22310,0.0677691424312,0.047303445,22321
22320,0.0677691424312,0.047328131,22331
22330,0.0677691424312,0.047362756,22341
22340,0.0677691424312,0.047388083,22351
22350,0.0677691424312,0.047411487,22361
22360,0.0677691424312,0.047433609,22371
22370,0.0677691424312,0.047458616,22381
22380,0.0677691424312,0.047485867,22391
22390,0.0677691424312,0.047512797,22401
22400,0.0677691424312,0.047536201,22411
22410,0.0677691424312,0.047550307,22421
22420,0.0677691424312,0.047565055,22431
22430,0.0677691424312,0.047579162,22441
22440,0.0677691424312,0.047601604,22451
22450,0.0677691424312,0.047638153,22461
22460,0.0677691424312,0.047662839,22471
22470,0.0677691424312,0.047690731,22481
22480,0.0677691424312,0.047714456,22491
22490,0.0677691424312,0.04773305,22501
22500,0.0677691424312,0.047756774,22511
22510,0.0677691424312,0.047784346,22521
22520,0.0677691424312,0.047811276,22531
22530,0.0677691424312,0.047844298,22541
22540,0.0677691424312,0.047869626,22551
22550,0.0677691424312,0.047905533,22561
22560,0.0677691424312,0.047940158,22571
22570,0.0677691424312,0.047965165,22581
22580,0.0677691424312,0.047988569,22591
22590,0.0677691424312,0.0480155,22601
22600,0.0677691424312,0.048049163,22611
22610,0.0677691424312,0.048075773,22621
22620,0.0677691424312,0.048101742,22631
22630,0.0677691424312,0.048124184,22641
22640,0.0677691424312,0.048154641,22651
22650,0.0677691424312,0.048179648,22661
22660,0.0677691424312,0.048203052,22671
22670,0.0677691424312,0.048223571,22681
22680,0.0677691424312,0.04824441,22691
22690,0.0677691424312,0.048269096,22701
22700,0.0677691424312,0.048291538,22711
22710,0.0677691424312,0.04832456,22721
22720,0.0677691424312,0.048357261,22731
22730,0.0677691424312,0.04838868,22741
22740,0.0677691424312,0.048422985,22751
22750,0.0677691424312,0.048462419,22761
22760,0.0677691424312,0.048491273,22771
22770,0.0677691424312,0.048529746,22781
22780,0.0677691424312,0.048565974,22791
22790,0.0677691424312,0.048597393,22801
22800,0.0677691424312,0.048624965,22811
22810,0.0677691424312,0.048662475,22821
22820,0.0677691424312,0.048690047,22831
22830,0.0677691424312,0.048712809,22841
22840,0.0677691424312,0.048742304,22851
22850,0.0677691424312,0.048768273,22861
22860,0.0677691424312,0.048792959,22871
22870,0.0677691424312,0.048818287,22881
22880,0.0677691424312,0.048833035,22891
22890,0.0677691424312,0.048843936,22901
22900,0.0677691424312,0.048854516,22911
22910,0.0677691424312,0.048866057,22921
22920,0.0677691424312,0.048876636,22931
22930,0.0677691424312,0.048886895,22941
22940,0.0677691424312,0.048915428,22951
22950,0.0677691424312,0.048970572,22961
22960,0.0677691424312,0.048991411,22971
22970,0.0677691424312,0.049013532,22981
22980,0.0677691424312,0.049035333,22991
22990,0.0677691424312,0.049057775,23001
23000,0.0677691424312,0.049077652,23011
23010,0.0677691424312,0.049100415,23021
23020,0.0677691424312,0.049121255,23031
23030,0.0677691424312,0.049143056,23041
23040,0.0677691424312,0.049158445,23051
23050,0.0677691424312,0.049180246,23061
23060,0.0677691424312,0.049196276,23071
23070,0.0677691424312,0.049207818,23081
23080,0.0677691424312,0.04921936,23091
23090,0.0677691424312,0.049238917,23101
23100,0.0677691424312,0.049264565,23111
23110,0.0677691424312,0.049285725,23121
23120,0.0677691424312,0.049313617,23131
23130,0.0677691424312,0.049344075,23141
23140,0.0677691424312,0.049370043,23151
23150,0.0677691424312,0.049396973,23161
23160,0.0677691424312,0.049422942,23171
23170,0.0677691424312,0.049449552,23181
23180,0.0677691424312,0.049478085,23191
23190,0.0677691424312,0.049503733,23201
23200,0.0677691424312,0.049530022,23211
23210,0.0677691424312,0.04955599,23221
23220,0.0677691424312,0.049581638,23231
23230,0.0677691424312,0.049607286,23241
23240,0.0677691424312,0.049632613,23251
23250,0.0677691424312,0.049667238,23261
23260,0.0677691424312,0.049703146,23271
23270,0.0677691424312,0.04973713,23281
23280,0.0677691424312,0.049762778,23291
23290,0.0677691424312,0.049788747,23301
23300,0.0677691424312,0.049822089,23311
23310,0.0677691424312,0.049854149,23321
23320,0.0677691424312,0.04988685,23331
23330,0.0677691424312,0.049904804,23341
23340,0.0677691424312,0.049916666,23351
23350,0.0677691424312,0.049938147,23361
23360,0.0677691424312,0.049950009,23371
23370,0.0677691424312,0.049967642,23381
23380,0.0677691424312,0.04998239,23391
23390,0.0677691424312,0.049995855,23401
23400,0.0677691424312,0.050008679,23411
23410,0.0677691424312,0.050027915,23421
23420,0.0677691424312,0.050039457,23431
23430,0.0677691424312,0.050052922,23441
23440,0.0677691424312,0.050065746,23451
23450,0.0677691424312,0.050081455,23461
23460,0.0677691424312,0.0501058209999,23471
23470,0.0677691424312,0.0501189659999,23481
23480,0.0677691424312,0.0501391639999,23491
23490,0.0677691424312,0.0501519879999,23501
23500,0.0677691424312,0.0501651319999,23511
23510,0.0677691424312,0.0501782769999,23521
23520,0.0677691424312,0.0501914209999,23531
23530,0.0677691424312,0.0502042449999,23541
23540,0.0677691424312,0.0502173889999,23551
23550,0.0677691424312,0.0502379079999,23561
23560,0.0677691424312,0.0502510529999,23571
23570,0.0677691424312,0.0502677239999,23581
23580,0.0677691424312,0.0502808679999,23591
23590,0.0677691424312,0.0502940129999,23601
23600,0.0677691424312,0.0503065159999,23611
23610,0.0677691424312,0.0503196609999,23621
23620,0.0677691424312,0.0503350499999,23631
23630,0.0677691424312,0.0503574919999,23641
23640,0.0677691424312,0.0503751249999,23651
23650,0.0677691424312,0.0503933989999,23661
23660,0.0677691424312,0.0504132759999,23671
23670,0.0677691424312,0.0504321909999,23681
23680,0.0677691424312,0.0504527099999,23691
23690,0.0677691424312,0.0504735489999,23701
23700,0.0677691424312,0.0504940669999,23711
23710,0.0677691424312,0.0505184329999,23721
23720,0.0677691424312,0.0505386309999,23731
23730,0.0677691424312,0.0505556229999,23741
23740,0.0677691424312,0.0505694089999,23751
23750,0.0677691424312,0.0505822329999,23761
23760,0.0677691424312,0.0506027509999,23771
23770,0.0677691424312,0.0506162159999,23781
23780,0.0679548880291,0.0506341699999,23791
23790,0.0679548880291,0.0506489169999,23801
23800,0.0679548880291,0.0506630239999,23811
23810,0.0679548880291,0.0506784129999,23821
23820,0.0679548880291,0.0507139999999,23831
23830,0.0679548880291,0.0507409299999,23841
23840,0.0679548880291,0.0507665779999,23851
23850,0.0679548880291,0.0507922259999,23861
23860,0.0679548880291,0.0508178739998,23871
23870,0.0679548880291,0.0508428809999,23881
23880,0.0679548880291,0.0508678879999,23891
23890,0.0679548880291,0.0508928949998,23901
23900,0.0679548880291,0.0509255959998,23911
23910,0.0679548880291,0.0509650299998,23921
23920,0.0679548880291,0.0510031819998,23931
23930,0.0679548880291,0.0510297909998,23941
23940,0.0679548880291,0.0510560809998,23951
23950,0.0679548880291,0.0510814079998,23961
23960,0.0679548880291,0.0511067349998,23971
23970,0.0679548880291,0.0511323829998,23981
23980,0.0679548880291,0.0511583519998,23991
23990,0.0679548880291,0.0511836799998,24001
24000,0.0679548880291,0.0512099689998,24011
24010,0.0679548880291,0.0512368999998,24021
24020,0.0679548880291,0.0512625479998,24031
24030,0.0679548880291,0.0512885169998,24041
24040,0.0679548880291,0.0513148069998,24051
24050,0.0679548880291,0.0513410959998,24061
24060,0.0679548880291,0.0513670649998,24071
24070,0.0679548880291,0.0513920719998,24081
24080,0.0679548880291,0.0514180409998,24091
24090,0.0679548880291,0.0514452919998,24101
24100,0.0679548880291,0.0514706199998,24111
24110,0.0679548880291,0.0514962689998,24121
24120,0.0679548880291,0.0515215959998,24131
24130,0.0679548880291,0.0515475649998,24141
24140,0.0679548880291,0.0515879599998,24151
24150,0.0679548880291,0.0516142489998,24161
24160,0.0679548880291,0.0516402169998,24171
24170,0.0679548880291,0.0516684299999,24181
24180,0.0679548880291,0.0516956819999,24191
24190,0.0679548880291,0.0517181239999,24201
24200,0.0679548880291,0.0517338329999,24211
24210,0.0679548880291,0.0517604429999,24221
24220,0.0679548880291,0.0517787179999,24231
24230,0.0679548880291,0.0517950679999,24241
24240,0.0679548880291,0.0518175099999,24251
24250,0.0679548880291,0.0518341809999,24261
24260,0.0679548880291,0.0518530969999,24271
24270,0.0679548880291,0.0518691279999,24281
24280,0.0679548880291,0.0518848369999,24291
24290,0.0679548880291,0.0519002259999,24301
24300,0.0679548880291,0.0519152939999,24311
24310,0.0679548880291,0.0519300419999,24321
24320,0.0679548880291,0.0519473539999,24331
24330,0.0679548880291,0.0519681929999,24341
24340,0.0679548880291,0.0519845429999,24351
24350,0.0679548880291,0.0520146799999,24361
24360,0.0679548880291,0.0520409699999,24371
24370,0.0679548880291,0.0520598859999,24381
24380,0.0679548880291,0.0520858549999,24391
24390,0.0679548880291,0.0521012439999,24401
24400,0.0679548880291,0.0522455139999,24411
24410,0.0679548880291,0.0522692379999,24421
24420,0.0679548880291,0.0522942449999,24431
24430,0.0679548880291,0.0523330369999,24441
24440,0.0679548880291,0.0523721499999,24451
24450,0.0679548880291,0.0523984389999,24461
24460,0.0679548880291,0.0524263319999,24471
24470,0.0679548880291,0.0524539029999,24481
24480,0.0679548880291,0.0524805129999,24491
24490,0.0679548880291,0.0525048789999,24501
24500,0.0679548880291,0.0525295649999,24511
24510,0.0679548880291,0.0525545719999,24521
24520,0.0679548880291,0.0525782959999,24531
24530,0.0679548880291,0.0526074709999,24541
24540,0.0679548880291,0.0526315159999,24551
24550,0.0679548880291,0.0526590869999,24561
24560,0.0679548880291,0.0526824909999,24571
24570,0.0679548880291,0.0527058949998,24581
24580,0.0679548880291,0.0527305809998,24591
24590,0.0679548880291,0.0527703349998,24601
24600,0.0679548880291,0.0527959829999,24611
24610,0.0679548880291,0.0528142569999,24621
24620,0.0679548880291,0.0528251579998,24631
24630,0.0679548880291,0.0528514479999,24641
24640,0.0679548880291,0.0528706839999,24651
24650,0.0679548880291,0.0528912019999,24661
24660,0.0679548880291,0.0529056289999,24671
24670,0.0679548880291,0.0529267889999,24681
24680,0.0679548880291,0.0529501929999,24691
24690,0.0679548880291,0.0529732759999,24701
24700,0.0679548880291,0.0529957179998,24711
24710,0.0679548880291,0.0530178389998,24721
24720,0.0679548880291,0.0530412429998,24731
24730,0.0679548880291,0.0530646469998,24741
24740,0.0679548880291,0.0530864479998,24751
24750,0.0679548880291,0.0531088899998,24761
24760,0.0679548880291,0.0531326149999,24771
24770,0.0679548880291,0.0531579429999,24781
24780,0.0679548880291,0.0531819879998,24791
24790,0.0679548880291,0.0532050709998,24801
24800,0.0679548880291,0.0532217419998,24811
24810,0.0679548880291,0.0532348869998,24821
24820,0.0679548880291,0.0532489939998,24831
24830,0.0679548880291,0.0532621389998,24841
24840,0.0679548880291,0.0532756049998,24851
24850,0.0679548880291,0.0532887499998,24861
24860,0.0679548880291,0.0533111919998,24871
24870,0.0679548880291,0.0533368399998,24881
24880,0.0679548880291,0.0533624889998,24891
24890,0.0679548880291,0.0533878159998,24901
24900,0.0679548880291,0.0534134639998,24911
24910,0.0679548880291,0.0534455239998,24921
24920,0.0679548880291,0.0534711719998,24931
24930,0.0679548880291,0.0535029109998,24941
24940,0.0679548880291,0.0535301619998,24951
24950,0.0679548880291,0.0535567719998,24961
24960,0.0679548880291,0.0535820999998,24971
24970,0.0679548880291,0.0536074279998,24981
24980,0.0679548880291,0.0536398079998,24991
24990,0.0679548880291,0.0536654559998,25001
25000,0.0679548880291,0.0536907829998,25011
25010,0.0679548880291,0.0537157899998,25021
25020,0.0679548880291,0.0537407959998,25031
25030,0.0679548880291,0.0537808709998,25041
25040,0.0679548880291,0.0538199839998,25051
25050,0.0679548880291,0.0538491579998,25061
25060,0.0679548880291,0.0538744849998,25071
25070,0.0679548880291,0.0539110339998,25081
25080,0.0679548880291,0.0539520709998,25091
25090,0.0679548880291,0.0539927869998,25101
25100,0.0679548880291,0.0540248469998,25111
25110,0.0679548880291,0.0540585099998,25121
25120,0.0679548880291,0.0540889679998,25131
25130,0.0679548880291,0.0541149369998,25141
25140,0.0679548880291,0.0541402639998,25151
25150,0.0679548880291,0.0541655909998,25161
25160,0.0679548880291,0.0541915599998,25171
25170,0.0679548880291,0.0542184899998,25181
25180,0.0679548880291,0.0542444589998,25191
25190,0.0679548880291,0.0542704279998,25201
25200,0.0679548880291,0.0543002439998,25211
25210,0.0679548880291,0.0543313419998,25221
25220,0.0679548880291,0.0543569899998,25231
25230,0.0679548880291,0.0543829589998,25241
25240,0.0679548880291,0.0544086069998,25251
25250,0.0679548880291,0.0544339349998,25261
25260,0.0679548880291,0.0544605449998,25271
25270,0.0679548880291,0.0544858719998,25281
25280,0.0679548880291,0.0545105589998,25291
25290,0.0679548880291,0.0545368489998,25301
25300,0.0679548880291,0.0545621769998,25311
25310,0.0679548880291,0.0545875039998,25321
25320,0.0679548880291,0.0546128309998,25331
25330,0.0679548880291,0.0546496999998,25341
25340,0.0679548880291,0.0546977899998,25351
25350,0.0679548880291,0.0547362619998,25361
25360,0.0679548880291,0.0547747339997,25371
25370,0.0679548880291,0.0548051909997,25381
25380,0.0679548880291,0.0548353269997,25391
25390,0.0679548880291,0.0548558449997,25401
25400,0.0679548880291,0.0548834169997,25411
25410,0.0679548880291,0.0549116299997,25421
25420,0.0679548880291,0.0549392019997,25431
25430,0.0679548880291,0.0549706209998,25441
25440,0.0679548880291,0.0549975519998,25451
25450,0.0679548880291,0.0550106969998,25461
25460,0.0679548880291,0.0550241619998,25471
25470,0.0679548880291,0.0550462839998,25481
25480,0.0679548880291,0.0550603899998,25491
25490,0.0679548880291,0.0550796259998,25501
25500,0.0679548880291,0.0550950149998,25511
25510,0.0679548880291,0.0551081589998,25521
25520,0.0679548880291,0.0551245099998,25531
25530,0.0679548880291,0.0551424639998,25541
25540,0.0679548880291,0.0551543259998,25551
25550,0.0679548880291,0.0551690729998,25561
25560,0.0679548880291,0.0551822169998,25571
25570,0.0679548880291,0.0551950409998,25581
25580,0.0679548880291,0.0552078659998,25591
25590,0.0679548880291,0.0552206899998,25601
25600,0.0679548880291,0.0552331939998,25611
25610,0.0679548880291,0.0552469799998,25621
25620,0.0679548880291,0.0552767959998,25631
25630,0.0679548880291,0.0553030859998,25641
25640,0.0679548880291,0.0553287339998,25651
25650,0.0679548880291,0.0553518169998,25661
25660,0.0679548880291,0.0553726559998,25671
25670,0.0679548880291,0.0553886859998,25681
25680,0.0679548880291,0.0554076009998,25691
25690,0.0679548880291,0.0554220279998,25701
25700,0.0679548880291,0.0554358139998,25711
25710,0.0679548880291,0.0554489589998,25721
25720,0.0679548880291,0.0554749279998,25731
25730,0.0679548880291,0.0554887129998,25741
25740,0.0679548880291,0.0555021779998,25751
25750,0.0679548880291,0.0555271849998,25761
25760,0.0679548880291,0.0555505889998,25771
25770,0.0679548880291,0.0555852139998,25781
25780,0.0679548880291,0.0556060529998,25791
25790,0.0679548880291,0.0556246479998,25801
25800,0.0679548880291,0.0556416399998,25811
25810,0.0679548880291,0.0556615179998,25821
