iterations,fitness,time,fevals
13090,0.0710540630116,0.0329825209999,13101
13100,0.0710540630116,0.0330072069999,13111
13110,0.0710540630116,0.0330315719999,13121
13120,0.0710540630116,0.0330572199999,13131
13130,0.0710540630116,0.0330793419999,13141
13140,0.0710540630116,0.0331030659999,13151
13150,0.0710540630116,0.0331283939998,13161
13160,0.0710540630116,0.0331505149998,13171
13170,0.0710540630116,0.0331739189998,13181
13180,0.0710540630116,0.0332011699998,13191
13190,0.0710540630116,0.0332232919998,13201
13200,0.0710540630116,0.0332499019998,13211
13210,0.0710540630116,0.0332736259998,13221
13220,0.0710540630116,0.0332967089998,13231
13230,0.0710540630116,0.0333191509998,13241
13240,0.0710540630116,0.0333441579998,13251
13250,0.0710540630116,0.0333694849998,13261
13260,0.0710540630116,0.0333928889998,13271
13270,0.0713248339742,0.0334162929998,13281
13280,0.0713248339742,0.0334496349998,13291
13290,0.0713248339742,0.0334836179998,13301
13300,0.0713248339742,0.0335159989998,13311
13310,0.0713248339742,0.0335416469998,13321
13320,0.0713248339742,0.0335679359998,13331
13330,0.0713248339742,0.0335961489998,13341
13340,0.0713248339742,0.0336201939998,13351
13350,0.0713248339742,0.0336538569998,13361
13360,0.0713248339742,0.0336881609998,13371
13370,0.0713248339742,0.0337234269998,13381
13380,0.0713248339742,0.0337609369998,13391
13390,0.0713248339742,0.0337994099999,13401
13400,0.0713568882806,0.0338234549999,13411
13410,0.0713568882806,0.0338478209999,13421
13420,0.0713568882806,0.0338705829999,13431
13430,0.0713568882806,0.0338981549999,13441
13440,0.0713568882806,0.0339247649999,13451
13450,0.0713568882806,0.0339478479999,13461
13460,0.0715940931304,0.0339702899999,13471
13470,0.0715940931304,0.0339930519999,13481
13480,0.0715940931304,0.0340068379999,13491
13490,0.0715940931304,0.0340302419999,13501
13500,0.0715940931304,0.0340523629999,13511
13510,0.0715940931304,0.0340773699999,13521
13520,0.0715940931304,0.0340998119999,13531
13530,0.0715940931304,0.0341209719999,13541
13540,0.0716341160878,0.0341427729999,13551
13550,0.0716341160878,0.0341652149999,13561
13560,0.0716341160878,0.0341899009999,13571
13570,0.0716341160878,0.0342043279999,13581
13580,0.0716341160878,0.0342177929999,13591
13590,0.0716341160878,0.0342357469999,13601
13600,0.0716341160878,0.0342572269999,13611
13610,0.0716341160878,0.0342767829999,13621
13620,0.0716341160878,0.0342940959999,13631
13630,0.0716341160878,0.0343114089999,13641
13640,0.0716341160878,0.0343284009999,13651
13650,0.0717477077009,0.0343441099999,13661
13660,0.0717477077009,0.0343649489999,13671
13670,0.0717477077009,0.0343803379999,13681
13680,0.0717477077009,0.0344143209999,13691
13690,0.0717477077009,0.0344361209999,13701
13700,0.0717477077009,0.0344572799999,13711
13710,0.0717477077009,0.0344765159999,13721
13720,0.0717477077009,0.0344986379999,13731
13730,0.0717477077009,0.0345162709999,13741
13740,0.0717477077009,0.0345383919999,13751
13750,0.0717477077009,0.0345585899999,13761
13760,0.0717477077009,0.0345800699999,13771
13770,0.0717477077009,0.0346009089999,13781
13780,0.0717477077009,0.0346233509999,13791
13790,0.0717477077009,0.0346461139999,13801
13800,0.0717477077009,0.0346691979999,13811
13810,0.0717477077009,0.0346948459999,13821
13820,0.0717477077009,0.0347188909999,13831
13830,0.0717477077009,0.0347355619999,13841
13840,0.0717477077009,0.0347570419999,13851
13850,0.0717477077009,0.0347826899999,13861
13860,0.0717477077009,0.0348022459999,13871
13870,0.0717477077009,0.0348352679999,13881
13880,0.0717477077009,0.0348682899999,13891
13890,0.0717477077009,0.0349067629999,13901
13900,0.0717477077009,0.0349436319999,13911
13910,0.0717477077009,0.0349792189999,13921
13920,0.0717477077009,0.0350006999999,13931
13930,0.0717477077009,0.0387789859999,13941
13940,0.0717477077009,0.0388036719999,13951
13950,0.0717477077009,0.0388363729998,13961
13960,0.0717477077009,0.0388623409998,13971
13970,0.0717477077009,0.0388950429998,13981
13980,0.0717477077009,0.0389290269998,13991
13990,0.0717477077009,0.0389537129998,14001
14000,0.0717477077009,0.0389854519998,14011
14010,0.0717477077009,0.0390101379998,14021
14020,0.0717477077009,0.0390341829998,14031
14030,0.0717477077009,0.0390591899998,14041
14040,0.0717477077009,0.0390854789998,14051
14050,0.0717477077009,0.0391220279998,14061
14060,0.0717477077009,0.0391473559998,14071
14070,0.0717477077009,0.0391717219998,14081
14080,0.0717477077009,0.0391992939998,14091
14090,0.0717477077009,0.0392246219998,14101
14100,0.0717477077009,0.0392480259998,14111
14110,0.0717477077009,0.0392864979998,14121
14120,0.0717477077009,0.0393281759998,14131
14130,0.0717477077009,0.0393628009998,14141
14140,0.0717477077009,0.0393881289998,14151
14150,0.0717477077009,0.0394266019998,14161
14160,0.0717477077009,0.0394496859998,14171
14170,0.0717477077009,0.0394762959998,14181
14180,0.0717477077009,0.0395006609998,14191
14190,0.0717477077009,0.0395275919998,14201
14200,0.072890172188,0.0395535609998,14211
14210,0.072890172188,0.0395811329998,14221
14220,0.072890172188,0.0396125519998,14231
14230,0.072890172188,0.0396420469998,14241
14240,0.072890172188,0.0396654509998,14251
14250,0.072890172188,0.0396888549998,14261
14260,0.072890172188,0.0397106559998,14271
14270,0.072890172188,0.0397321359998,14281
14280,0.072890172188,0.0397494479998,14291
14290,0.072890172188,0.0397718899998,14301
14300,0.072890172188,0.0398042709998,14311
14310,0.072890172188,0.0398279949999,14321
14320,0.072890172188,0.0398539629998,14331
14330,0.072890172188,0.0398792899998,14341
14340,0.072890172188,0.0399026939998,14351
14350,0.072890172188,0.0399302659998,14361
14360,0.072890172188,0.0399623259998,14371
14370,0.072890172188,0.0399892569998,14381
14380,0.072890172188,0.0400158669998,14391
14390,0.072890172188,0.0400424769998,14401
14400,0.072890172188,0.0400629949998,14411
14410,0.072890172188,0.0400899259998,14421
14420,0.072890172188,0.0401184589998,14431
14430,0.072890172188,0.0401412219998,14441
14440,0.072890172188,0.0401614189998,14451
14450,0.072890172188,0.0401796929998,14461
14460,0.072890172188,0.0402018149998,14471
14470,0.072890172188,0.0402188069998,14481
14480,0.072890172188,0.0402415689998,14491
14490,0.072890172188,0.0402652929998,14501
14500,0.072890172188,0.0402793999998,14511
14510,0.072890172188,0.0402922239998,14521
14520,0.072890172188,0.0403117799998,14531
14530,0.072890172188,0.0403313359998,14541
14540,0.072890172188,0.0403515339998,14551
14550,0.072890172188,0.0403742959998,14561
14560,0.072890172188,0.0403976999999,14571
14570,0.072890172188,0.0404195009999,14581
14580,0.072890172188,0.0404435459999,14591
14590,0.072890172188,0.0404707969999,14601
14600,0.072890172188,0.0404964449999,14611
14610,0.072890172188,0.0405115129999,14621
14620,0.072890172188,0.0405451759999,14631
14630,0.072890172188,0.0405685799998,14641
14640,0.072890172188,0.0405913419999,14651
14650,0.072890172188,0.0406118599998,14661
14660,0.072890172188,0.0406349429998,14671
14670,0.072890172188,0.0406615529998,14681
14680,0.072890172188,0.0406839949998,14691
14690,0.072890172188,0.0407195819998,14701
14700,0.072890172188,0.0407461919998,14711
14710,0.072890172188,0.0407718409998,14721
14720,0.072890172188,0.0407968479998,14731
14730,0.072890172188,0.0408208929998,14741
14740,0.072890172188,0.0408548769998,14751
14750,0.072890172188,0.0408776399998,14761
14760,0.072890172188,0.0409032879998,14771
14770,0.072890172188,0.0409353479998,14781
14780,0.072890172188,0.0409597129998,14791
14790,0.072890172188,0.0409821549998,14801
14800,0.072890172188,0.0410061999998,14811
14810,0.072890172188,0.0410270399998,14821
14820,0.072890172188,0.0410523669998,14831
14830,0.072890172188,0.0410770539999,14841
14840,0.072890172188,0.0411107169998,14851
14850,0.072890172188,0.0411354029998,14861
14860,0.072890172188,0.0411584859998,14871
14870,0.072890172188,0.0411806079998,14881
14880,0.072890172188,0.0412046529998,14891
14890,0.072890172188,0.0412306219998,14901
14900,0.072890172188,0.0412607589998,14911
14910,0.072890172188,0.0412947429998,14921
14920,0.072890172188,0.0413200699998,14931
14930,0.072890172188,0.0413444359998,14941
14940,0.072890172188,0.0413700839998,14951
14950,0.072890172188,0.0413938079998,14961
14960,0.072890172188,0.0414184939998,14971
14970,0.072890172188,0.0414441429998,14981
14980,0.072890172188,0.0414649819998,14991
14990,0.072890172188,0.0414874249998,15001
15000,0.0729247134456,0.0415056999998,15011
15010,0.0729247134456,0.0415287839998,15021
15020,0.0729247134456,0.0415515469998,15031
15030,0.0729247134456,0.0415784779998,15041
15040,0.0729247134456,0.0416031639998,15051
15050,0.0729247134456,0.0416300939998,15061
15060,0.0731770301835,0.0416499709998,15071
15070,0.0731770301835,0.0416720929998,15081
15080,0.0731770301835,0.0416977409998,15091
15090,0.0731770301835,0.0417224269998,15101
15100,0.0731770301835,0.0417455099998,15111
15110,0.0731770301835,0.0417689139998,15121
15120,0.0731770301835,0.0417955239998,15131
15130,0.07322602604,0.0418317519998,15141
15140,0.07322602604,0.0418609269998,15151
15150,0.07322602604,0.0418846509998,15161
15160,0.07322602604,0.0419096579998,15171
15170,0.07322602604,0.0419317799998,15181
15180,0.07322602604,0.0419654429998,15191
15190,0.07322602604,0.0419898079998,15201
15200,0.07322602604,0.0420116089998,15211
15210,0.07322602604,0.0420359749998,15221
15220,0.07322602604,0.0420497609998,15231
15230,0.07322602604,0.0420718819998,15241
15240,0.07322602604,0.0420943239998,15251
15250,0.07322602604,0.0421199719998,15261
15260,0.07322602604,0.0421475439998,15271
15270,0.07322602604,0.0421725509998,15281
15280,0.07322602604,0.0421988399998,15291
15290,0.07322602604,0.0422254499998,15301
15300,0.07322602604,0.0422491749998,15311
15310,0.07322602604,0.0422895709998,15321
15320,0.07322602604,0.0423129749998,15331
15330,0.07322602604,0.0423360579998,15341
15340,0.07322602604,0.0423575379998,15351
15350,0.07322602604,0.0423774159998,15361
15360,0.07322602604,0.0424017819998,15371
15370,0.07322602604,0.0424232619998,15381
15380,0.07322602604,0.0424469869998,15391
15390,0.07322602604,0.0424719939998,15401
15400,0.07322602604,0.0425117489998,15411
15410,0.07322602604,0.0425377169998,15421
15420,0.07322602604,0.0425704189998,15431
15430,0.07322602604,0.0425944639998,15441
15440,0.07322602604,0.0426169059998,15451
15450,0.07322602604,0.0426422329998,15461
15460,0.07322602604,0.0426803849998,15471
15470,0.07322602604,0.0427053919998,15481
15480,0.07322602604,0.0427281549998,15491
15490,0.07322602604,0.0427534829998,15501
15500,0.07322602604,0.0427778489998,15511
15510,0.07322602604,0.0428079859998,15521
15520,0.07322602604,0.0428419689998,15531
15530,0.0732582427604,0.0428650519998,15541
15540,0.0732582427604,0.0429044859998,15551
15550,0.0732582427604,0.0429282099998,15561
15560,0.0732582427604,0.0429548199999,15571
15570,0.0739650527325,0.0429865599999,15581
15580,0.0739650527325,0.0430109249999,15591
15590,0.0739650527325,0.0430359319998,15601
15600,0.0739650527325,0.0430586939999,15611
15610,0.0739650527325,0.0430827389999,15621
15620,0.0739650527325,0.0431051809998,15631
15630,0.0739650527325,0.0431292259998,15641
15640,0.0739650527325,0.0431516679998,15651
15650,0.0739650527325,0.0431718659999,15661
15660,0.0739650527325,0.0431984759998,15671
15670,0.0739650527325,0.0432225209998,15681
15680,0.0739650527325,0.0432436809998,15691
15690,0.0739650527325,0.0432690089999,15701
15700,0.0739650527325,0.0432882449998,15711
15710,0.0739650527325,0.0433113279998,15721
15720,0.0739650527325,0.0433331289998,15731
15730,0.0739650527325,0.0433574949999,15741
15740,0.0739650527325,0.0433828219999,15751
15750,0.0739650527325,0.0434052639999,15761
15760,0.0739650527325,0.0434264239998,15771
15770,0.0739650527325,0.0434511099998,15781
15780,0.0739650527325,0.0434729109998,15791
15790,0.0739650527325,0.0434979179998,15801
15800,0.0739650527325,0.0435190769998,15811
15810,0.0739650527325,0.0435379919998,15821
15820,0.0739650527325,0.0435658849999,15831
15830,0.0739650527325,0.0435860829999,15841
15840,0.0739650527325,0.0436078839999,15851
15850,0.0739650527325,0.0436316089999,15861
15860,0.0739650527325,0.0436479599999,15871
15870,0.0739650527325,0.0436620669999,15881
15880,0.0739650527325,0.0436832269999,15891
15890,0.0739650527325,0.0437085549999,15901
15900,0.0739650527325,0.0437325999999,15911
15910,0.0739650527325,0.0437563239999,15921
15920,0.0739650527325,0.0437845369999,15931
15930,0.0739650527325,0.0438105059999,15941
15940,0.0739650527325,0.0438342299999,15951
15950,0.0739650527325,0.0438569929999,15961
15960,0.0739650527325,0.0438823199999,15971
15970,0.0739650527325,0.0439028389999,15981
15980,0.0739650527325,0.0439278459999,15991
15990,0.0739650527325,0.0439554179999,16001
16000,0.0739650527325,0.0439791429999,16011
16010,0.0739650527325,0.0440057519999,16021
16020,0.0739650527325,0.0440313999999,16031
16030,0.0739650527325,0.0440576889999,16041
16040,0.0739650527325,0.0440794899999,16051
16050,0.0739650527325,0.0440996879999,16061
16060,0.0739650527325,0.0441240539999,16071
16070,0.0739650527325,0.0441606019999,16081
16080,0.0739650527325,0.0442016389999,16091
16090,0.0739650527325,0.0442336989999,16101
16100,0.0739650527325,0.0442647979999,16111
16110,0.0739650527325,0.0442894849999,16121
16120,0.0739650527325,0.0443212249999,16131
16130,0.0739650527325,0.0443523229999,16141
16140,0.0739650527325,0.0443773299999,16151
16150,0.0739650527325,0.0444065049999,16161
16160,0.0739650527325,0.0444420919999,16171
16170,0.0739650527325,0.0444728699999,16181
16180,0.0739650527325,0.0445090979999,16191
16190,0.0739650527325,0.0445334639999,16201
16200,0.0739650527325,0.0445607149999,16211
16210,0.0739650527325,0.0445854009999,16221
16220,0.0739650527325,0.0446229109999,16231
16230,0.0739650527325,0.0446463139999,16241
16240,0.0743334915569,0.0446796569998,16251
16250,0.0743334915569,0.0447056249998,16261
16260,0.0743334915569,0.0447290289998,16271
16270,0.0743334915569,0.0447537159998,16281
16280,0.0743334915569,0.0447758369998,16291
16290,0.0743334915569,0.0447982799998,16301
16300,0.0743334915569,0.0448204019998,16311
16310,0.0743334915569,0.0448434849998,16321
16320,0.0743334915569,0.0448672099998,16331
16330,0.0743334915569,0.0448928579999,16341
16340,0.0743334915569,0.0449172239999,16351
16350,0.0743334915569,0.0449409489999,16361
16360,0.0743334915569,0.0449675589999,16371
16370,0.0743334915569,0.0449919249999,16381
16380,0.0746764963654,0.0450143679999,16391
16390,0.0746764963654,0.0450409779999,16401
16400,0.0746764963654,0.0450659849999,16411
16410,0.0746764963654,0.0450913119999,16421
16420,0.0746764963654,0.0451185629999,16431
16430,0.0746764963654,0.0451381199999,16441
16440,0.0746764963654,0.0451599209999,16451
16450,0.0746764963654,0.0451846069999,16461
16460,0.0746764963654,0.0452102549999,16471
16470,0.0746764963654,0.0452310939999,16481
16480,0.0746764963654,0.0452512919999,16491
16490,0.0746764963654,0.0452705279999,16501
16500,0.0746764963654,0.0452936109999,16511
16510,0.0746764963654,0.0453163739999,16521
16520,0.0746764963654,0.0453330449999,16531
16530,0.0746764963654,0.0453548459998,16541
16540,0.0746764963654,0.0453779299998,16551
16550,0.0746764963654,0.0454026159998,16561
16560,0.0746764963654,0.0454212109998,16571
16570,0.0746764963654,0.0454442939998,16581
16580,0.0746764963654,0.0454689799998,16591
16590,0.0746764963654,0.0454933459998,16601
16600,0.0746764963654,0.0455167499998,16611
16610,0.0746764963654,0.0455440009998,16621
16620,0.0746764963654,0.0455645199998,16631
16630,0.0746764963654,0.0455876029998,16641
16640,0.0746764963654,0.0456103649998,16651
16650,0.0746764963654,0.0456299219998,16661
16660,0.0746764963654,0.0456526849999,16671
16670,0.0746764963654,0.0456735239999,16681
16680,0.0746764963654,0.0456972479998,16691
16690,0.0746764963654,0.0457219349998,16701
16700,0.0746764963654,0.0457472619998,16711
16710,0.0746764963654,0.0457713069999,16721
16720,0.0746764963654,0.0457943899999,16731
16730,0.0746764963654,0.0458139469999,16741
16740,0.0746764963654,0.0458367089998,16751
16750,0.0746764963654,0.0458533799999,16761
16760,0.0746764963654,0.0458799899999,16771
16770,0.0746764963654,0.0459062789999,16781
16780,0.0746764963654,0.0459290409999,16791
16790,0.0746764963654,0.0459530859999,16801
16800,0.0746764963654,0.0459752069999,16811
16810,0.0746764963654,0.0459982899999,16821
16820,0.0746764963654,0.0460274649998,16831
16830,0.0746764963654,0.0460515099998,16841
16840,0.0746764963654,0.0460755549998,16851
16850,0.0746764963654,0.0460976759998,16861
16860,0.0746764963654,0.0461201179999,16871
16870,0.0746764963654,0.0461537809999,16881
16880,0.0746764963654,0.0461807119999,16891
16890,0.0746764963654,0.0462086039999,16901
16900,0.0746764963654,0.0462323289999,16911
16910,0.0746764963654,0.0462554129999,16921
16920,0.0746764963654,0.0462784959999,16931
16930,0.0746764963654,0.0462993349999,16941
16940,0.0747725049956,0.0463217769999,16951
16950,0.0747725049956,0.0463435779999,16961
16960,0.0747725049956,0.0463676229999,16971
16970,0.0747725049956,0.0463903859999,16981
16980,0.0747725049956,0.0464118669999,16991
16990,0.0747725049956,0.0464343089999,17001
17000,0.0747725049956,0.0464580329999,17011
17010,0.0747725049956,0.0464811169999,17021
17020,0.0747725049956,0.0465090089999,17031
17030,0.0747725049956,0.0465308099999,17041
17040,0.0747725049956,0.0465529319999,17051
17050,0.0747725049956,0.0465756939999,17061
17060,0.0747725049956,0.0581106079999,17071
17070,0.0747725049956,0.0581330499999,17081
17080,0.0747725049956,0.0581471559999,17091
17090,0.0747725049956,0.0581676739999,17101
17100,0.0747725049956,0.0581907569999,17111
17110,0.0747725049956,0.0582115959999,17121
17120,0.0747725049956,0.0582333969999,17131
17130,0.0747725049956,0.0582574429999,17141
17140,0.0747725049956,0.0582811669999,17151
17150,0.0747725049956,0.0583026469999,17161
17160,0.0747725049956,0.0583225239999,17171
17170,0.0747725049956,0.0583494549999,17181
17180,0.0747725049956,0.0583632409999,17191
17190,0.0747725049956,0.0583818359999,17201
17200,0.0747725049956,0.0584039569999,17211
17210,0.0747725049956,0.0584238349999,17221
17220,0.0747725049956,0.0584449949999,17231
17230,0.0747725049956,0.0584667959999,17241
17240,0.0747725049956,0.0584921229999,17251
17250,0.0747725049956,0.0585142449999,17261
17260,0.0747725049956,0.0585363669999,17271
17270,0.0747725049956,0.0585562439999,17281
17280,0.0747725049956,0.0585774029999,17291
17290,0.0747725049956,0.0585969589999,17301
17300,0.0747725049956,0.0586161949999,17311
17310,0.0747725049956,0.0586389579999,17321
17320,0.0747725049956,0.0586607589999,17331
17330,0.0747725049956,0.0586828809999,17341
17340,0.0747725049956,0.0587021169999,17351
17350,0.0747725049956,0.0587367419999,17361
17360,0.0747725049956,0.0587729699999,17371
17370,0.0747725049956,0.0587963739999,17381
17380,0.0747725049956,0.0588335639999,17391
17390,0.0748511610712,0.0588540819999,17401
17400,0.0748511610712,0.0588887069999,17411
17410,0.0748511610712,0.0589098669998,17421
17420,0.0748511610712,0.0589473779998,17431
17430,0.0748511610712,0.0589823239998,17441
17440,0.0748511610712,0.0590211169998,17451
17450,0.0748511610712,0.0590595889998,17461
17460,0.0748511610712,0.0590938939998,17471
17470,0.0748511610712,0.0591310839998,17481
17480,0.0748511610712,0.0591679539998,17491
17490,0.0748511610712,0.0592054649998,17501
17500,0.0748511610712,0.0592442579998,17511
17510,0.0748511610712,0.0592885009998,17521
17520,0.0748511610712,0.0593119049998,17531
17530,0.0748511610712,0.0593375529998,17541
17540,0.0748511610712,0.0593609569998,17551
17550,0.0748511610712,0.0593862839998,17561
17560,0.0748511610712,0.0594103289998,17571
17570,0.0748511610712,0.0594330919998,17581
17580,0.0748511610712,0.0594536099998,17591
17590,0.0748511610712,0.0594786169998,17601
17600,0.0748511610712,0.0595023409998,17611
17610,0.0750549898947,0.0595235009998,17621
17620,0.0750549898947,0.0595475459998,17631
17630,0.0750549898947,0.0595722319998,17641
17640,0.0750549898947,0.0595953149998,17651
17650,0.0750549898947,0.0596200009998,17661
17660,0.0750549898947,0.0596437259998,17671
17670,0.0750549898947,0.0596661679998,17681
17680,0.0750549898947,0.0596975869998,17691
17690,0.0750549898947,0.0597219529999,17701
17700,0.0750549898947,0.0597472799999,17711
17710,0.0750549898947,0.0597719659999,17721
17720,0.0750549898947,0.0598043459999,17731
17730,0.0750549898947,0.0598261469999,17741
17740,0.0750549898947,0.0598501919999,17751
17750,0.0750549898947,0.0598742369999,17761
17760,0.0750549898947,0.0598973209999,17771
17770,0.0750549898947,0.0599220069999,17781
17780,0.0750549898947,0.0599434869999,17791
17790,0.0750549898947,0.0599652879999,17801
17800,0.0750549898947,0.0599890129999,17811
17810,0.0750549898947,0.0600130579999,17821
17820,0.0750549898947,0.0600338969999,17831
17830,0.0750549898947,0.0600579419999,17841
17840,0.0750549898947,0.0600800629999,17851
17850,0.0750549898947,0.0600999399999,17861
17860,0.0750549898947,0.0601223819999,17871
17870,0.0750549898947,0.0601445039999,17881
17880,0.0750549898947,0.0601630979999,17891
17890,0.0750549898947,0.0601845779999,17901
17900,0.0750549898947,0.0602034939999,17911
17910,0.0750549898947,0.0602432479999,17921
17920,0.0750549898947,0.0602749879999,17931
17930,0.0750549898947,0.0603115359999,17941
17940,0.0750549898947,0.0603490459999,17951
17950,0.0750549898947,0.0603859149999,17961
17960,0.0750549898947,0.0604295169999,17971
17970,0.0750549898947,0.0604667069999,17981
17980,0.0750549898947,0.0605006909999,17991
17990,0.0750549898947,0.0605237739999,18001
18000,0.0750549898947,0.0605612839999,18011
18010,0.0750549898947,0.0605991149999,18021
18020,0.0750549898947,0.0606404719999,18031
18030,0.0750549898947,0.0606783029999,18041
18040,0.0750549898947,0.0607138899999,18051
18050,0.0750549898947,0.0607372939999,18061
18060,0.0750549898947,0.0607757669999,18071
18070,0.0750549898947,0.0608014149999,18081
18080,0.0750549898947,0.0608366819999,18091
18090,0.0750549898947,0.0608761159999,18101
18100,0.0750549898947,0.0609001609999,18111
18110,0.0750549898947,0.0609652429999,18121
18120,0.0750549898947,0.0609896089999,18131
18130,0.0750549898947,0.0610149359999,18141
18140,0.0750549898947,0.0610508439999,18151
18150,0.0750549898947,0.0610742469999,18161
18160,0.0750549898947,0.0610995739999,18171
18170,0.0750549898947,0.0611271459999,18181
18180,0.0750549898947,0.0611662599999,18191
18190,0.0750549898947,0.0612095409999,18201
18200,0.0750549898947,0.0612454489999,18211
18210,0.0750549898947,0.0612694939999,18221
18220,0.0750549898947,0.0612948219999,18231
18230,0.0750549898947,0.0613227149999,18241
18240,0.0750549898947,0.0613522099999,18251
18250,0.0750549898947,0.0613778579999,18261
18260,0.0750549898947,0.0614137649999,18271
18270,0.0750549898947,0.0614410159999,18281
18280,0.0750549898947,0.0614666639999,18291
18290,0.0750549898947,0.0614932739999,18301
18300,0.0750549898947,0.0615211659999,18311
18310,0.0750549898947,0.0615461729999,18321
18320,0.0750549898947,0.0615708589999,18331
18330,0.0750549898947,0.0615971479999,18341
18340,0.0750549898947,0.0616224759999,18351
18350,0.0750549898947,0.0616587039999,18361
18360,0.0751960880932,0.0616853139999,18371
18370,0.0751960880932,0.0617263509999,18381
18380,0.0753250817664,0.0617542439999,18391
18390,0.0753292068316,0.0617786089999,18401
18400,0.0753292068316,0.0618170809999,18411
18410,0.0753292068316,0.0618440119999,18421
18420,0.0753292068316,0.0618776759999,18431
18430,0.0753292068316,0.0619097359999,18441
18440,0.0753292068316,0.0619376279999,18451
18450,0.0753292068316,0.0619748179999,18461
18460,0.0753292068316,0.0620116869999,18471
18470,0.0753292068316,0.0620392589999,18481
18480,0.0753292068316,0.0620761279999,18491
18490,0.0753292068316,0.0621085079999,18501
18500,0.0753292068316,0.0621351179999,18511
18510,0.0753292068316,0.0621614069999,18521
18520,0.0753292068316,0.0621844899999,18531
18530,0.0753292068316,0.0622098179999,18541
18540,0.0753292068316,0.0622489309999,18551
18550,0.0753292068316,0.0622758609998,18561
18560,0.0753292068316,0.0622970199998,18571
18570,0.0753292068316,0.0623098439999,18581
18580,0.0753292068316,0.0623342099998,18591
18590,0.0753292068316,0.0623550489998,18601
18600,0.0753292068316,0.0623832619999,18611
18610,0.0753292068316,0.0624089099998,18621
18620,0.0753292068316,0.0624316729998,18631
18630,0.0753292068316,0.0624557179999,18641
18640,0.0753292068316,0.0624810459999,18651
18650,0.0753292068316,0.0625060529999,18661
18660,0.0753292068316,0.0625371509999,18671
18670,0.0753292068316,0.0625615169999,18681
18680,0.0753292068316,0.0625855619999,18691
18690,0.0753292068316,0.0626047979999,18701
18700,0.0753292068316,0.0626365379999,18711
18710,0.0753292068316,0.0626573769999,18721
18720,0.0753292068316,0.0626846279999,18731
18730,0.0753292068316,0.0627070699999,18741
18740,0.0753292068316,0.0627311159999,18751
18750,0.0753292068316,0.0627667029999,18761
18760,0.0753292068316,0.0627907489999,18771
18770,0.0753292068316,0.0628147939999,18781
18780,0.0753292068316,0.0628365949999,18791
18790,0.0753292068316,0.0628577539999,18801
18800,0.0753292068316,0.0628824399999,18811
18810,0.0753292068316,0.0629074469999,18821
18820,0.0753292068316,0.0629305299999,18831
18830,0.0753292068316,0.0629532929999,18841
18840,0.0753292068316,0.0629766969999,18851
18850,0.0753292068316,0.0630077949999,18861
18860,0.0753292068316,0.0630440229999,18871
18870,0.0753292068316,0.0630667849999,18881
18880,0.0753292068316,0.0630905089999,18891
18890,0.0753292068316,0.0631309039999,18901
18900,0.0753292068316,0.0631546279999,18911
18910,0.0753292068316,0.0631748249999,18921
18920,0.0753292068316,0.0631950229999,18931
18930,0.0753292068316,0.0632200299999,18941
18940,0.0753292068316,0.0632472809999,18951
18950,0.0753292068316,0.0632700439999,18961
18960,0.0753292068316,0.0632966529999,18971
18970,0.0753292068316,0.0633213399998,18981
18980,0.0753292068316,0.0633566059998,18991
18990,0.0753292068316,0.0633790479998,19001
19000,0.0753292068316,0.0634043759999,19011
19010,0.0753292068316,0.0634383599999,19021
19020,0.0753292068316,0.0634617629999,19031
19030,0.0753292068316,0.0634854879999,19041
19040,0.0753292068316,0.0635108159998,19051
19050,0.0753292068316,0.0635316549998,19061
19060,0.0753292068316,0.0635563409998,19071
19070,0.0753292068316,0.0635819889998,19081
19080,0.0753292068316,0.0636044309998,19091
19090,0.0753292068316,0.0636271939998,19101
19100,0.0753292068316,0.0636512389998,19111
19110,0.0753292068316,0.0636759249998,19121
19120,0.0753292068316,0.0637002899998,19131
19130,0.0753292068316,0.0637243349998,19141
19140,0.0753292068316,0.0637596009998,19151
19150,0.0753292068316,0.0637823639998,19161
19160,0.0753292068316,0.0638096149998,19171
19170,0.0753292068316,0.0638326989998,19181
19180,0.0753292068316,0.0638580269998,19191
19190,0.0753292068316,0.0638827129997,19201
19200,0.0753292068316,0.0639077189998,19211
19210,0.0753292068316,0.0639304819998,19221
19220,0.0753292068316,0.0639577329998,19231
19230,0.0753292068316,0.0639949219998,19241
19240,0.0753292068316,0.0640160809998,19251
19250,0.0753292068316,0.0640369199998,19261
19260,0.0753292068316,0.0640574379998,19271
19270,0.0753292068316,0.0640805209998,19281
19280,0.0753292068316,0.0641064889998,19291
19290,0.0753292068316,0.0641298929998,19301
19300,0.0753292068316,0.0641539379998,19311
19310,0.0753292068316,0.0641799069998,19321
19320,0.0753292068316,0.0642052349998,19331
19330,0.0753292068316,0.0642263949998,19341
19340,0.0753292068316,0.0642478749998,19351
19350,0.0753292068316,0.0642715999998,19361
19360,0.0753292068316,0.0642937209998,19371
19370,0.0753292068316,0.0643158429998,19381
19380,0.0753292068316,0.0643382849998,19391
19390,0.0753292068316,0.0643620089998,19401
19400,0.0753292068316,0.0643870159998,19411
19410,0.0753292068316,0.0644091379998,19421
19420,0.0753292068316,0.0644319009998,19431
19430,0.0753292068316,0.0644549839998,19441
19440,0.0753292068316,0.0644767849998,19451
19450,0.0753292068316,0.0644973029998,19461
19460,0.0753292068316,0.0645175009998,19471
19470,0.0753292068316,0.0645393019998,19481
19480,0.0753292068316,0.0645594999998,19491
19490,0.0753292068316,0.0645796979998,19501
