iterations,fitness,time,fevals
13460,0.0923222454072,0.986779995001,250723
13470,0.0931839854657,0.987404205001,250909
13480,0.0931839854657,0.988019759001,251096
13490,0.0911953707733,0.988710655001,251283
13500,0.0933676025905,0.989399948001,251471
13510,0.0911953707733,0.990070967001,251660
13520,0.0911953707733,0.990773405001,251849
13530,0.0921266220203,0.991460454001,252036
13540,0.0921266220203,0.992122496001,252228
13550,0.090248099301,0.992809224001,252412
13560,0.0904806260557,0.993455876001,252594
13570,0.0904806260557,0.994141642001,252782
13580,0.0904806260557,0.994828049001,252970
13590,0.0904806260557,0.997069693001,253152
13600,0.0884950486937,0.997752254001,253342
13610,0.0871060345204,0.998463027001,253524
13620,0.0885328627503,0.999183418001,253711
13630,0.0845047160022,0.999871108001,253897
13640,0.0944707580669,1.000563607,254084
13650,0.0920234674672,1.001228855,254275
13660,0.0927096218686,1.001857554,254460
13670,0.0920234674672,1.002498436,254648
13680,0.0920234674672,1.003219789,254836
13690,0.0920234674672,1.00381258,255021
13700,0.0920234674672,1.004384853,255210
13710,0.0920234674672,1.004965782,255393
13720,0.0920234674672,1.005577489,255573
13730,0.0920234674672,1.006220936,255757
13740,0.0928545439786,1.006855727,255937
13750,0.0928545439786,1.007473205,256126
13760,0.0928545439786,1.008124346,256311
13770,0.0928545439786,1.008775808,256498
13780,0.09382081689,1.009451956,256684
13790,0.0928545439786,1.010069434,256870
13800,0.09382081689,1.010700378,257060
13810,0.0946547756081,1.0113839,257248
13820,0.0934222530896,1.012068384,257435
13830,0.0917927804966,1.012743891,257625
13840,0.09382081689,1.013362972,257811
13850,0.09382081689,1.01399616,257997
13860,0.0943362328153,1.014632233,258183
13870,0.0906177882849,1.015266382,258375
13880,0.0903221577046,1.015935798,258562
13890,0.0903221577046,1.018029004,258746
13900,0.0943785809179,1.01865065,258934
13910,0.0943785809179,1.019345713,259121
13920,0.0943785809179,1.019992045,259310
13930,0.0943785809179,1.020672361,259500
13940,0.0943785809179,1.021331518,259683
13950,0.0943785809179,1.021985865,259870
13960,0.0943785809179,1.022608152,260054
13970,0.0935276776596,1.023306421,260245
13980,0.0877410541065,1.023952112,260433
13990,0.0855471707241,1.024623451,260617
14000,0.0855471707241,1.025286455,260801
14010,0.0866791331836,1.025962283,260989
14020,0.0869632959828,1.026614065,261171
14030,0.0878244267293,1.027269374,261358
14040,0.0882085488333,1.027908012,261543
14050,0.0866138553283,1.028547291,261733
14060,0.0883957784885,1.029185929,261918
14070,0.0884044081612,1.029828414,262102
14080,0.0874472741659,1.030527325,262290
14090,0.0900551324157,1.031223671,262472
14100,0.0884710194841,1.031899178,262660
14110,0.0884710194841,1.032566991,262841
14120,0.0894336877882,1.03326462,263033
14130,0.0882290283245,1.033910952,263218
14140,0.0859246304485,1.034634228,263405
14150,0.0848617504377,1.035278316,263594
14160,0.0848617504377,1.035999669,263778
14170,0.0859364594843,1.036731923,263963
14180,0.0865659955708,1.038892135,264147
14190,0.0871130739466,1.039614129,264332
14200,0.0878017439545,1.040263667,264528
14210,0.088524424186,1.040901984,264714
14220,0.0894612060273,1.041536133,264901
14230,0.0881149488191,1.042160664,265084
14240,0.085988976417,1.042788401,265272
14250,0.0868397517806,1.043437298,265455
14260,0.0868397517806,1.044158651,265639
14270,0.0864228912232,1.044821654,265822
14280,0.0822850862422,1.045483696,266008
14290,0.0838538576902,1.046196393,266195
14300,0.0834444444978,1.046880876,266383
14310,0.0864228912232,1.047498675,266567
14320,0.0809479370157,1.048143404,266750
14330,0.0817739935474,1.048895535,266932
14340,0.0849046923558,1.049504037,267116
14350,0.082522086338,1.050137866,267300
14360,0.0822723454347,1.050803113,267487
14370,0.08440232439,1.051469322,267671
14380,0.0826548282977,1.05211918,267849
14390,0.0822723454347,1.052848227,268046
14400,0.0822723454347,1.053572145,268227
14410,0.0838189030481,1.054227454,268411
14420,0.0809301617932,1.054938548,268601
14430,0.085131141419,1.05561694,268788
14440,0.0809301617932,1.056270005,268977
14450,0.0842683848901,1.056929803,269166
14460,0.0842683848901,1.057606913,269347
14470,0.082472979358,1.058305503,269528
14480,0.0882714603687,1.060592673,269718
14490,0.090253568075,1.061332941,269903
14500,0.0868325004187,1.061991457,270087
14510,0.0855848352916,1.062624003,270268
14520,0.0855848352916,1.063266168,270454
14530,0.0855491636135,1.064030802,270632
14540,0.0869868011911,1.064736446,270816
14550,0.0847907899754,1.065429265,271003
14560,0.0875805758792,1.066119199,271187
14570,0.0851290093342,1.066772585,271371
14580,0.0875805758792,1.067413467,271558
14590,0.0858765865646,1.068070379,271743
14600,0.0866518873258,1.068736268,271937
14610,0.0873535025704,1.069381638,272127
14620,0.0859420380522,1.070031497,272322
14630,0.0859420380522,1.0706836,272512
14640,0.086207526025,1.071343398,272701
14650,0.0866839023551,1.072012492,272885
14660,0.0874441767426,1.072644717,273073
14670,0.0863349182611,1.073267004,273254
14680,0.0919020370616,1.07396912,273438
14690,0.086777365785,1.074623147,273625
14700,0.086777365785,1.075278136,273808
14710,0.08733076222,1.075894973,273996
14720,0.0884640343021,1.076584266,274186
14730,0.086777365785,1.077259132,274372
14740,0.0842411367222,1.077939127,274557
14750,0.0832463109309,1.07859123,274746
14760,0.0847998116406,1.079258081,274933
14770,0.0838978261602,1.079898963,275115
14780,0.0837223070823,1.081965559,275292
14790,0.0842883720771,1.082676332,275479
14800,0.0835784959975,1.083371075,275667
14810,0.0841073051465,1.084016766,275856
14820,0.0857511807494,1.084663099,276044
14830,0.0857511807494,1.085295004,276231
14840,0.0876099746782,1.085924024,276417
14850,0.0864235398927,1.086569074,276603
14860,0.0897978983022,1.087219254,276793
14870,0.0872454177542,1.087841221,276983
14880,0.0897978983022,1.088472164,277168
14890,0.0868429260841,1.089124267,277349
14900,0.0851801557886,1.089801377,277532
14910,0.0863410595237,1.090500929,277718
14920,0.0875134048335,1.091221961,277897
14930,0.0876807766213,1.09188785,278084
14940,0.0876807766213,1.092572654,278269
14950,0.0863410595237,1.093232772,278457
14960,0.0863410595237,1.093921744,278643
14970,0.0875877272943,1.094565191,278829
14980,0.0869026631181,1.09524198,279017
14990,0.0844805456934,1.095932234,279203
15000,0.0859149049009,1.096624092,279381
15010,0.0858081573877,1.09728421,279569
15020,0.0856709479705,1.097922848,279749
15030,0.0856709479705,1.098609576,279934
15040,0.087246729148,1.099280595,280119
15050,0.0862280561738,1.099952575,280307
15060,0.0858791758586,1.100613335,280490
15070,0.0846939008066,1.101286598,280673
15080,0.0858732311706,1.103402246,280855
15090,0.0851941394738,1.104079997,281042
15100,0.0871137185137,1.104768008,281235
15110,0.0894832317525,1.105426202,281419
15120,0.0930088305547,1.106079587,281604
15130,0.0957153953898,1.106800299,281792
15140,0.0957153953898,1.107518446,281976
15150,0.0957153953898,1.108112199,282160
15160,0.0957153953898,1.108728715,282349
15170,0.0957153953898,1.109363506,282532
15180,0.0957153953898,1.110033562,282719
15190,0.0957153953898,1.110753953,282901
15200,0.0957153953898,1.111398041,283091
15210,0.0957153953898,1.11207996,283280
15220,0.0963397662169,1.112745208,283466
15230,0.0963397662169,1.113384487,283655
15240,0.095470854374,1.114039155,283844
15250,0.0963808430016,1.11469222,284031
15260,0.0959499803084,1.115378948,284217
15270,0.0959499803084,1.116091645,284407
15280,0.0971968785841,1.116741183,284592
15290,0.0963887693581,1.11741124,284779
15300,0.0959499803084,1.11805629,284963
15310,0.0959499803084,1.11871224,285146
15320,0.0959499803084,1.119388067,285334
15330,0.0959499803084,1.120036964,285522
15340,0.0927466776664,1.120698685,285712
15350,0.0959707378042,1.121339887,285897
15360,0.0977661717756,1.121966663,286082
15370,0.0959707378042,1.122607866,286271
15380,0.0983955149106,1.124736659,286456
15390,0.101143387354,1.125419539,286643
15400,0.0993762299901,1.126056573,286826
15410,0.100954510891,1.126725026,287005
15420,0.10318104686,1.127378091,287190
15430,0.103497748927,1.12804398,287372
15440,0.104041938724,1.128697044,287556
15450,0.104041938724,1.129318369,287744
15460,0.104041938724,1.129905069,287928
15470,0.104041938724,1.130489525,288118
15480,0.104041938724,1.131114056,288300
15490,0.102452350562,1.1316812,288487
15500,0.102452350562,1.132293549,288670
15510,0.102773613053,1.132864219,288857
15520,0.103581402168,1.133441943,289045
15530,0.103581402168,1.134031529,289235
15540,0.103581402168,1.134619191,289425
15550,0.102452350562,1.135237311,289613
15560,0.102452350562,1.135832988,289798
15570,0.102324864074,1.136494068,289984
15580,0.101418674198,1.137186246,290176
15590,0.101418674198,1.137854058,290351
15600,0.103907720108,1.138443003,290534
15610,0.103907720108,1.139103121,290723
15620,0.103907720108,1.139797223,290904
15630,0.105298833598,1.140411815,291090
15640,0.104001375098,1.140997874,291278
15650,0.103907720108,1.14158233,291457
15660,0.103907720108,1.142135687,291642
15670,0.103907720108,1.144089752,291828
15680,0.103907720108,1.144659781,292012
15690,0.103907720108,1.145199674,292197
15700,0.103907720108,1.145760406,292381
15710,0.103907720108,1.146353518,292564
15720,0.103907720108,1.146989271,292754
15730,0.103907720108,1.147599375,292938
15740,0.103907720108,1.148162031,293129
15750,0.103907720108,1.148756105,293309
15760,0.103907720108,1.149380636,293495
15770,0.104415414425,1.150029212,293686
15780,0.103907720108,1.150615912,293869
15790,0.103907720108,1.151177285,294057
15800,0.103907720108,1.151727757,294239
15810,0.10401295173,1.152334335,294430
15820,0.10401295173,1.152944118,294614
15830,0.10401295173,1.153562879,294799
15840,0.103907720108,1.154192861,294983
15850,0.103907720108,1.154812263,295173
15860,0.103907720108,1.155351514,295361
15870,0.103907720108,1.155885956,295546
15880,0.105600556448,1.156430016,295737
15890,0.103907720108,1.156985297,295924
15900,0.103907720108,1.157569432,296111
15910,0.103907720108,1.158164468,296300
15920,0.103907720108,1.158782267,296487
15930,0.103907720108,1.159394936,296672
15940,0.104437924261,1.160024917,296864
15950,0.103907720108,1.160706837,297044
15960,0.103907720108,1.161377855,297228
15970,0.103907720108,1.16350793,297413
15980,0.103907720108,1.164130859,297604
15990,0.104487306711,1.164779435,297786
16000,0.103907720108,1.165392425,297971
16010,0.10319421019,1.166015354,298155
16020,0.104170251854,1.166607184,298342
16030,0.10319421019,1.167203182,298528
16040,0.10319421019,1.167846629,298722
16050,0.10319421019,1.168461221,298910
16060,0.10319421019,1.169079982,299092
16070,0.10319421019,1.169620836,299279
16080,0.104863690965,1.17016714,299469
16090,0.104863690965,1.170746466,299654
16100,0.105735662926,1.17135593,299846
16110,0.104314633057,1.17189999,300033
16120,0.104314633057,1.172443089,300218
16130,0.104634357985,1.173001256,300403
16140,0.104785523045,1.173619695,300587
16150,0.104634357985,1.174167603,300772
16160,0.104634357985,1.174730258,300960
16170,0.104634357985,1.17528041,301154
16180,0.104634357985,1.175809723,301338
16190,0.104634357985,1.176384561,301526
16200,0.104634357985,1.177025122,301713
16210,0.104634357985,1.177616631,301899
16220,0.104634357985,1.178176401,302080
16230,0.104634357985,1.178726232,302265
16240,0.104634357985,1.179280552,302451
16250,0.104634357985,1.179873343,302640
16260,0.104634357985,1.180491463,302829
16270,0.104634357985,1.182648469,303020
16280,0.105722028143,1.183271718,303206
16290,0.105722028143,1.183856816,303398
16300,0.105722028143,1.184457302,303587
16310,0.105722028143,1.18500008,303768
16320,0.105722028143,1.185584857,303952
16330,0.105722028143,1.186160978,304136
16340,0.105722028143,1.186764671,304329
16350,0.105722028143,1.187385355,304516
16360,0.106262425615,1.188055412,304704
16370,0.106262425615,1.188644357,304887
16380,0.106262425615,1.189234263,305068
16390,0.106262425615,1.189810063,305249
16400,0.106262425615,1.190404458,305434
16410,0.106262425615,1.19097096,305619
16420,0.106262425615,1.19154676,305807
16430,0.106262425615,1.192131216,305985
16440,0.106262425615,1.192697398,306170
16450,0.106262425615,1.19326903,306358
16460,0.106262425615,1.193854449,306543
16470,0.106262425615,1.194448844,306722
16480,0.106961249611,1.195083314,306908
16490,0.106262425615,1.195680594,307089
16500,0.106262425615,1.196286851,307270
16510,0.106262425615,1.19689407,307454
16520,0.10697327529,1.19751764,307644
16530,0.105943056217,1.198153072,307825
16540,0.102076603144,1.198801969,308014
16550,0.105943056217,1.199428745,308193
16560,0.106274294661,1.200083734,308374
16570,0.104735662955,1.202211565,308559
16580,0.101131922494,1.202861104,308746
16590,0.0991987980698,1.203518337,308928
16600,0.0992900676213,1.204147357,309117
16610,0.0998496828827,1.204774774,309305
16620,0.0998496828827,1.205417259,309496
16630,0.0998496828827,1.206070004,309675
16640,0.0998496828827,1.206754808,309868
16650,0.100624793397,1.207405629,310059
16660,0.0999958047437,1.208085945,310250
16670,0.100239600876,1.20874959,310440
16680,0.101593774032,1.209345908,310626
16690,0.0999732481319,1.20996018,310813
16700,0.101706464552,1.210564193,311000
16710,0.100907494691,1.211167244,311188
16720,0.101598218007,1.211800432,311374
16730,0.101460853106,1.212447405,311563
16740,0.101460853106,1.213076104,311749
16750,0.0979627401566,1.213743275,311939
16760,0.100453897734,1.214394417,312126
16770,0.0979627401566,1.214991056,312310
16780,0.0979627401566,1.215628411,312497
16790,0.0985114973989,1.216296223,312680
16800,0.101816520054,1.216987119,312866
16810,0.0985829716969,1.217625436,313049
16820,0.099050404248,1.218290683,313239
16830,0.100978388199,1.218995044,313426
16840,0.0991389273533,1.219674719,313612
16850,0.0996021662714,1.220322334,313801
16860,0.102097756374,1.220997841,313988
16870,0.103981471421,1.223184021,314174
16880,0.0984961224789,1.223875879,314364
16890,0.0993691740029,1.22455876,314553
16900,0.0999927366151,1.22521471,314732
16910,0.102720987046,1.225877393,314919
16920,0.102720987046,1.22654745,315102
16930,0.0985418140086,1.22723514,315289
16940,0.0994606804006,1.227963867,315473
16950,0.0985055220452,1.228654763,315654
16960,0.0982444658605,1.229327385,315841
16970,0.0983140875153,1.230000647,316031
16980,0.0983140875153,1.23069507,316221
16990,0.101020816316,1.231376989,316411
17000,0.0992296676135,1.232034543,316597
17010,0.0978654314153,1.232698829,316781
17020,0.103770181513,1.233367603,316965
17030,0.103770181513,1.234008485,317157
17040,0.103770181513,1.234681427,317344
17050,0.105495983528,1.235330324,317533
17060,0.106328761418,1.235975695,317718
17070,0.105341200054,1.236616256,317899
17080,0.105341200054,1.23725297,318090
17090,0.105341200054,1.237869486,318282
17100,0.105341200054,1.238477667,318466
17110,0.105341200054,1.23904449,318653
17120,0.105341200054,1.239615802,318840
17130,0.105341200054,1.240186472,319020
17140,0.105341200054,1.240765799,319207
17150,0.105341200054,1.241361476,319398
17160,0.105341200054,1.243466223,319587
17170,0.105341200054,1.244056449,319770
17180,0.105341200054,1.244647958,319959
17190,0.105341200054,1.245272489,320151
17200,0.105341200054,1.245881952,320340
17210,0.105341200054,1.246515139,320528
17220,0.105341200054,1.247095107,320713
17230,0.105789207004,1.247707135,320900
17240,0.105341200054,1.248379436,321089
17250,0.105341200054,1.2490325,321280
17260,0.105341200054,1.249687489,321464
17270,0.105341200054,1.250347607,321648
17280,0.104071375361,1.251003877,321837
17290,0.105102459829,1.251668163,322020
17300,0.102098333397,1.252367394,322203
17310,0.102098333397,1.253067266,322390
17320,0.101709134457,1.253754956,322581
17330,0.102333108629,1.254435913,322772
17340,0.104235942295,1.255088016,322962
17350,0.103360000735,1.255737875,323157
17360,0.103360000735,1.256392863,323341
17370,0.103360000735,1.257087606,323527
17380,0.101923928484,1.257746763,323717
17390,0.102093999373,1.258413293,323902
17400,0.102093999373,1.259030451,324088
17410,0.102093999373,1.259656906,324270
17420,0.102093999373,1.260276949,324448
17430,0.100947982799,1.260908213,324635
17440,0.100704210503,1.261509661,324823
17450,0.0998994046587,1.262167855,325007
17460,0.0998994046587,1.264391225,325197
17470,0.0989305782819,1.265053908,325380
17480,0.0999191975269,1.265708255,325572
17490,0.100637319715,1.266365488,325759
17500,0.0995478953475,1.267013423,325946
17510,0.100607728863,1.267723876,326134
17520,0.100469315984,1.268375017,326325
17530,0.101063800672,1.269088355,326510
17540,0.0994095802628,1.269785663,326697
17550,0.0997800666775,1.270496436,326876
17560,0.10034435105,1.271182202,327061
17570,0.0992884985235,1.271851938,327249
17580,0.102045328632,1.272509171,327432
17590,0.101408085419,1.27316993,327621
17600,0.100916217361,1.273832612,327804
17610,0.0997802336425,1.274530561,327991
17620,0.0995658539427,1.275604896,328173
17630,0.102242432749,1.276676667,328362
17640,0.102242432749,1.277375257,328553
17650,0.103490170967,1.278049161,328739
17660,0.102242432749,1.278663754,328923
17670,0.103102136464,1.279296621,329108
17680,0.102242432749,1.27993077,329296
17690,0.103102136464,1.280590888,329477
17700,0.10336555295,1.281246517,329665
17710,0.10336555295,1.281923307,329850
17720,0.10340724062,1.282613882,330034
17730,0.10336555295,1.283330426,330225
17740,0.10336555295,1.284012345,330413
17750,0.10336555295,1.284654189,330603
17760,0.101964899072,1.2867288,330791
17770,0.101964899072,1.287402063,330975
17780,0.101964899072,1.288087188,331163
17790,0.106433861258,1.288730314,331349
17800,0.103884179967,1.289387547,331535
17810,0.104797146504,1.290014002,331722
17820,0.103973909891,1.290659693,331913
17830,0.104418625232,1.291318529,332097
17840,0.105413347161,1.291951716,332283
17850,0.103893270583,1.292613758,332471
17860,0.105024068286,1.293260731,332657
17870,0.104086961244,1.293926299,332842
17880,0.104105965353,1.294565257,333027
17890,0.106092917153,1.295206459,333213
17900,0.104661508701,1.295835479,333401
17910,0.104120969451,1.296462896,333580
17920,0.103333601682,1.29715283,333768
17930,0.105218775103,1.297801086,333954
17940,0.103130570478,1.298441968,334138
17950,0.101267367019,1.299127414,334329
17960,0.102411883565,1.299801639,334514
17970,0.100631803733,1.300507924,334702
17980,0.103313329548,1.30118792,334886
17990,0.105040081029,1.301858298,335073
18000,0.104782054594,1.302539576,335261
18010,0.104781719042,1.303198733,335445
18020,0.103805449877,1.303856606,335633
18030,0.105938087648,1.304526984,335820
18040,0.103805449877,1.305186461,336002
18050,0.103805449877,1.305882486,336193
18060,0.103805449877,1.308055522,336379
18070,0.103805449877,1.308727503,336562
18080,0.103087500665,1.309373194,336750
18090,0.103087500665,1.31004806,336928
18100,0.105898610165,1.310934843,337113
18110,0.103194359829,1.311608426,337297
18120,0.104895576861,1.312287459,337478
18130,0.10449357472,1.312947898,337670
18140,0.104500314994,1.313648091,337855
18150,0.107260811852,1.314351169,338045
18160,0.104292275809,1.315052324,338228
18170,0.104784084213,1.315704107,338404
18180,0.104784084213,1.316386347,338589
18190,0.105856767913,1.317011199,338779
18200,0.105121368544,1.317684783,338960
18210,0.105803030518,1.319195135,339149
18220,0.105335212404,1.320863865,339336
18230,0.104038886958,1.322335745,339517
18240,0.104339916401,1.323827502,339705
18250,0.103002975584,1.325386265,339885
18260,0.101525276276,1.326896618,340067
18270,0.10227659186,1.328461794,340258
18280,0.0945817098317,1.330020557,340439
18290,0.0945817098317,1.331569061,340624
18300,0.0943350933979,1.333156358,340815
18310,0.0961748934995,1.33466607,341004
18320,0.0928175266141,1.336262664,341192
18330,0.0928175266141,1.33785445,341380
18340,0.09769849023,1.339458739,341567
18350,0.0950222218883,1.341026159,341755
18360,0.0961748934995,1.344260706,341940
18370,0.0959472470272,1.344936213,342128
18380,0.0919964307596,1.345601461,342320
18390,0.0957854101246,1.347241978,342506
18400,0.096099694373,1.348889548,342689
18410,0.0954924922405,1.35043132,342880
18420,0.0931830119207,1.351970847,343068
18430,0.0942312012041,1.353557503,343248
18440,0.097014155736,1.355163074,343428
18450,0.0919106077216,1.356793652,343618
18460,0.0956126961765,1.358333179,343801
18470,0.0956126961765,1.35989611,343987
18480,0.0930115589039,1.361469301,344171
18490,0.0929917032911,1.363083529,344356
18500,0.0929917032911,1.364719878,344548
18510,0.0952989777223,1.366328976,344737
18520,0.0929917032911,1.367946089,344926
18530,0.0931033992267,1.369560637,345119
18540,0.0893874848988,1.371117156,345308
18550,0.0889957275503,1.372754788,345489
18560,0.0913613920424,1.37433439,345673
18570,0.0879368576911,1.375908222,345860
18580,0.0909890421347,1.377545212,346047
18590,0.09350319144,1.379149501,346235
18600,0.09350319144,1.380691593,346425
18610,0.091903267703,1.382280813,346611
18620,0.091903267703,1.382922016,346797
18630,0.0921224456034,1.383557448,346978
18640,0.0921224456034,1.38421981,347163
18650,0.0921224456034,1.387183448,347352
18660,0.0921224456034,1.387814071,347537
18670,0.0910213354633,1.388489578,347727
18680,0.0899267197662,1.389132384,347913
18690,0.0894103491879,1.389755313,348100
18700,0.0888719046036,1.390425049,348284
18710,0.0910071098295,1.391121395,348470
18720,0.0914006597225,1.391836336,348655
18730,0.0891788348362,1.392539415,348842
18740,0.0888239751011,1.394072852,349021
18750,0.0889807108571,1.395635463,349209
18760,0.0911934512585,1.397217951,349392
18770,0.0889807108571,1.39881679,349583
18780,0.0889807108571,1.400402484,349773
18790,0.0861712335533,1.401939446,349956
18800,0.0866193643779,1.403511995,350140
18810,0.0866193643779,1.405040302,350321
18820,0.089968986169,1.406561555,350508
18830,0.0858415425527,1.408069984,350694
18840,0.0876531195321,1.409530643,350880
18850,0.0866060520394,1.410990982,351066
18860,0.0866060520394,1.411661038,351255
18870,0.0839613949884,1.413168184,351446
18880,0.0838346707839,1.413813554,351638
18890,0.0838346707839,1.415293129,351826
18900,0.0812284808167,1.416777833,352014
18910,0.082100684965,1.418277606,352193
18920,0.0804308734853,1.419832522,352377
18930,0.0839896348375,1.420499373,352562
18940,0.0810396981258,1.421154682,352755
18950,0.0858122810895,1.423526811,352940
18960,0.0808559506493,1.424397885,353125
18970,0.0880441783622,1.425078201,353314
18980,0.0884997071936,1.425735754,353502
18990,0.0884997071936,1.426390422,353683
19000,0.0884997071936,1.427158583,353869
19010,0.0884997071936,1.427797541,354051
19020,0.0884997071936,1.428472086,354231
19030,0.0884997071936,1.429136372,354415
19040,0.0899708458845,1.429768598,354598
19050,0.0906481503124,1.430357864,354787
19060,0.0897629560083,1.43096861,354975
19070,0.0897629560083,1.431545051,355162
19080,0.0899617856725,1.432164133,355349
19090,0.0899333258158,1.432739933,355532
19100,0.0897629560083,1.433320863,355719
19110,0.0896951530814,1.43386813,355908
19120,0.0896918533058,1.434451624,356091
19130,0.0896918533058,1.435076476,356273
19140,0.0905864546049,1.435632719,356456
19150,0.0905864546049,1.436206274,356647
19160,0.0905864546049,1.436847156,356838
19170,0.0907954979508,1.437418146,357024
19180,0.0913571056816,1.438017991,357212
19190,0.0906875385518,1.43856654,357405
19200,0.0906875385518,1.439159011,357598
19210,0.0906875385518,1.439688965,357787
19220,0.0906875385518,1.440226934,357978
19230,0.0906875385518,1.440819405,358162
19240,0.090948947981,1.441444257,358351
19250,0.0906875385518,1.443555737,358541
19260,0.0906875385518,1.444921819,358726
19270,0.0906875385518,1.446307778,358909
19280,0.0907775568852,1.447643403,359098
19290,0.0906875385518,1.448981272,359287
19300,0.0906875385518,1.450377811,359467
19310,0.0906875385518,1.451856424,359652
19320,0.090874771394,1.453323175,359838
19330,0.0913265796123,1.454822627,360026
19340,0.0910470188764,1.456291943,360211
19350,0.0913265796123,1.457780174,360399
19360,0.0913265796123,1.459255261,360580
19370,0.0906875385518,1.460713997,360768
19380,0.0906875385518,1.462161832,360955
19390,0.0913265796123,1.463574722,361141
19400,0.0908885930983,1.465004283,361326
19410,0.0916749389422,1.466467828,361511
19420,0.0916749389422,1.467932976,361696
19430,0.0916749389422,1.469456473,361884
19440,0.0898986137318,1.470280418,362065
19450,0.0874021955665,1.471778268,362239
19460,0.0874021955665,1.473343765,362429
19470,0.0874021955665,1.474763388,362617
19480,0.0879833817036,1.476190705,362799
19490,0.0879833817036,1.477585321,362983
19500,0.0879833817036,1.478971601,363165
19510,0.0879833817036,1.480345057,363349
19520,0.08902101368,1.481748329,363537
19530,0.0879833817036,1.483244896,363724
19540,0.0897389853571,1.484673816,363912
19550,0.090036283449,1.487991078,364095
19560,0.0899267432457,1.489495018,364281
19570,0.0911226208482,1.490156419,364463
19580,0.0885511192194,1.491705244,364648
19590,0.0867370943228,1.493302159,364834
19600,0.0881064957573,1.494909654,365018
19610,0.0881064957573,1.496462647,365204
19620,0.088592601013,1.497898941,365388
19630,0.0873441606942,1.499332349,365574
19640,0.0897246594496,1.500769925,365763
19650,0.0898571246399,1.502258477,365951
19660,0.0849236858046,1.503823973,366136
19670,0.084768248506,1.505439163,366324
19680,0.0862639131681,1.507052428,366511
19690,0.0852943322289,1.5077305,366698
19700,0.0833141015583,1.508416266,366883
19710,0.0874266119935,1.509152687,367070
19720,0.0874266119935,1.509822423,367248
19730,0.0874266119935,1.510479335,367432
19740,0.088815171426,1.511174078,367617
19750,0.088815171426,1.511812074,367806
19760,0.0859664405437,1.512451995,367989
19770,0.0888560240534,1.513143212,368176
19780,0.0888560240534,1.513782812,368363
19790,0.0888560240534,1.514488456,368548
19800,0.0888560240534,1.515094072,368735
19810,0.0890525491009,1.515697764,368924
19820,0.0888560240534,1.516261702,369110
19830,0.0891447715486,1.516824036,369303
19840,0.0910103635633,1.517450811,369495
19850,0.0910103635633,1.519535681,369686
19860,0.09366249195,1.520147068,369875
19870,0.0928345107125,1.520745951,370059
19880,0.093149740009,1.521424664,370248
19890,0.0919561290839,1.522884041,370433
19900,0.09312266611,1.524338609,370621
19910,0.0919561290839,1.525770735,370808
19920,0.0922073930548,1.527178495,371001
19930,0.0922073930548,1.528601324,371183
19940,0.0924317093158,1.529981513,371365
19950,0.0927797805302,1.531341183,371550
19960,0.0927797805302,1.532662381,371729
19970,0.0924317093158,1.534036158,371920
19980,0.0926447600027,1.535436545,372101
19990,0.0924317093158,1.536862901,372287
20000,0.0932313920798,1.538316507,372472
20010,0.0924317093158,1.539744786,372658
20020,0.0933474233784,1.541199996,372847
20030,0.0933474233784,1.542708425,373036
20040,0.0958234962407,1.54421461,373227
20050,0.0958234962407,1.545699315,373408
20060,0.0960967493114,1.547139456,373593
20070,0.096350389816,1.548576712,373780
20080,0.096350389816,1.55003128,373970
20090,0.096350389816,1.55147046,374156
20100,0.096350389816,1.552920219,374340
20110,0.0968912492306,1.554374787,374521
20120,0.0968912492306,1.555829034,374708
20130,0.0993345665996,1.557295785,374893
20140,0.0993345665996,1.561223792,375076
20150,0.0993345665996,1.562671948,375262
20160,0.100270619297,1.5640111,375447
20170,0.100270619297,1.565385517,375632
20180,0.101951201668,1.566828864,375818
20190,0.101951201668,1.568357491,376009
20200,0.0971308240709,1.569821997,376192
20210,0.0990957479402,1.571379479,376380
20220,0.101170806177,1.572854886,376561
20230,0.101465785001,1.575081462,376747
20240,0.102314185864,1.576634134,376933
20250,0.102535867231,1.578165005,377114
20260,0.104172834533,1.579658045,377304
20270,0.10520772823,1.581128643,377490
20280,0.10548353293,1.58259315,377679
20290,0.10548353293,1.584013093,377870
20300,0.10520772823,1.585463172,378052
20310,0.10520772823,1.586912931,378240
20320,0.10520772823,1.588354354,378428
20330,0.103320518685,1.589804434,378615
20340,0.106633665392,1.591238484,378799
20350,0.105697472246,1.592688884,378982
20360,0.105973483539,1.594079652,379170
20370,0.105697472246,1.595451826,379361
20380,0.105714618686,1.596761161,379550
20390,0.105697472246,1.59806184,379736
20400,0.105697472246,1.599453571,379927
20410,0.107806085941,1.600794005,380107
20420,0.105697472246,1.602313975,380299
20430,0.105758637217,1.603775917,380487
20440,0.105697472246,1.607818379,380669
20450,0.105756210684,1.609279359,380859
20460,0.10437928028,1.610787467,381048
20470,0.10437928028,1.612251653,381232
20480,0.103656165781,1.61375367,381422
20490,0.103656165781,1.615222024,381609
20500,0.104300873359,1.616655432,381797
20510,0.103857165455,1.618072169,381979
20520,0.105671270054,1.619534111,382170
20530,0.107668941,1.621048952,382358
20540,0.104072223709,1.622563152,382539
20550,0.104990000615,1.62401772,382726
20560,0.104990000615,1.625512363,382914
20570,0.104990000615,1.627002197,383101
20580,0.104990000615,1.628748191,383286
20590,0.101472136595,1.630143769,383468
20600,0.103661404634,1.631558903,383650
