iterations,fitness,time,fevals
12830,0.0782512049221,0.0269878950001,12841
12840,0.0782512049221,0.0270090550001,12851
12850,0.0782512049221,0.0270279700001,12861
12860,0.0782512049221,0.0270494500001,12871
12870,0.0782512049221,0.0270702890001,12881
12880,0.0782512049221,0.0270924100001,12891
12890,0.0782512049221,0.0271119670001,12901
12900,0.0782512049221,0.0271324850001,12911
12910,0.0782512049221,0.0271536450001,12921
12920,0.0782512049221,0.0271719190001,12931
12930,0.0782512049221,0.0271873080001,12941
12940,0.0782512049221,0.0272075050001,12951
12950,0.0782512049221,0.0272251380001,12961
12960,0.0782512049221,0.0272411680001,12971
12970,0.0782512049221,0.0272562360001,12981
12980,0.0782512049221,0.0272719450001,12991
12990,0.0782512049221,0.0272915010001,13001
13000,0.0782512049221,0.0273075310001,13011
13010,0.0782512049221,0.0273226000001,13021
13020,0.0782512049221,0.0273463240001,13031
13030,0.0782512049221,0.0273671630001,13041
13040,0.0782512049221,0.0273889640001,13051
13050,0.0782512049221,0.0274104440001,13061
13060,0.0782512049221,0.0274319240001,13071
13070,0.0782512049221,0.0274578920001,13081
13080,0.0782512049221,0.0274787310001,13091
13090,0.0782512049221,0.0275008530001,13101
13100,0.0782512049221,0.0275232950001,13111
13110,0.0782512049221,0.0275425310001,13121
13120,0.0782512049221,0.0275630490001,13131
13130,0.0782512049221,0.0275781170001,13141
13140,0.0782512049221,0.0276031240001,13151
13150,0.0782512049221,0.0276188340001,13161
13160,0.0782512049221,0.0276387110001,13171
13170,0.0782512049221,0.0276624350001,13181
13180,0.0782512049221,0.0276845560001,13191
13190,0.0782512049221,0.0277044330001,13201
13200,0.0782512049221,0.0277255930001,13211
13210,0.0782512049221,0.0277512410001,13221
13220,0.0782512049221,0.0277772090001,13231
13230,0.0782512049221,0.0277974070001,13241
13240,0.0782512049221,0.0278195290001,13251
13250,0.0782512049221,0.0278454970001,13261
13260,0.0782512049221,0.0278663360001,13271
13270,0.0782512049221,0.0278890990001,13281
13280,0.0782512049221,0.0279099380001,13291
13290,0.0782512049221,0.0279384710001,13301
13300,0.0782512049221,0.0279599520001,13311
13310,0.0782512049221,0.0279814320001,13321
13320,0.0782512049221,0.0280096450001,13331
13330,0.0782512049221,0.0280311250001,13341
13340,0.0782512049221,0.0280532460001,13351
13350,0.0782512049221,0.0280740850001,13361
13360,0.0782512049221,0.0280962060001,13371
13370,0.0782512049221,0.0281170450001,13381
13380,0.0782512049221,0.0281401280001,13391
13390,0.0782512049221,0.0281670590001,13401
13400,0.0782512049221,0.0281888600001,13411
13410,0.0782512049221,0.0282100200001,13421
13420,0.0782512049221,0.0282315010001,13431
13430,0.0782512049221,0.0282629200001,13441
13440,0.0782512049221,0.0282860030001,13451
13450,0.0782512049221,0.0283084450001,13461
13460,0.0782512049221,0.0283331310001,13471
13470,0.0782512049221,0.0283539700001,13481
13480,0.0782512049221,0.0283776950001,13491
13490,0.0782512049221,0.0284007780001,13501
13500,0.0782512049221,0.0284216180001,13511
13510,0.0782512049221,0.0284414950001,13521
13520,0.0782512049221,0.0284623340001,13531
13530,0.0782512049221,0.0284825320001,13541
13540,0.0782512049221,0.0284995240001,13551
13550,0.0782512049221,0.028520684,13561
13560,0.0782512049221,0.028541523,13571
13570,0.0782512049221,0.0285620420001,13581
13580,0.0782512049221,0.028583842,13591
13590,0.0782512049221,0.02860436,13601
13600,0.0782512049221,0.028623275,13611
13610,0.0782512049221,0.02863674,13621
13620,0.0782512049221,0.0286508460001,13631
13630,0.0782512049221,0.028667517,13641
13640,0.0782512049221,0.0286809820001,13651
13650,0.0782512049221,0.028695089,13661
13660,0.0782512049221,0.0287152870001,13671
13670,0.0782512049221,0.028736446,13681
13680,0.0782512049221,0.028755361,13691
13690,0.0782512049221,0.0287762,13701
13700,0.0782512049221,0.028804413,13711
13710,0.0782512049221,0.0288239700001,13721
13720,0.0782512049221,0.0288464120001,13731
13730,0.0782512049221,0.0288698160001,13741
13740,0.0782512049221,0.028901235,13751
13750,0.0782512049221,0.028925601,13761
13760,0.07919002582,0.028948043,13771
13770,0.07919002582,0.02897305,13781
13780,0.07919002582,0.0289942090001,13791
13790,0.07919002582,0.0290156890001,13801
13800,0.07919002582,0.0290458260001,13811
13810,0.07919002582,0.0290708330001,13821
13820,0.07919002582,0.0290939170001,13831
13830,0.07919002582,0.0291150770001,13841
13840,0.07919002582,0.0291362370001,13851
13850,0.07919002582,0.0291580380001,13861
13860,0.07919002582,0.0291795180001,13871
13870,0.07919002582,0.0292006780001,13881
13880,0.07919002582,0.0292266470001,13891
13890,0.07919002582,0.0292449210001,13901
13900,0.07919002582,0.0293061560001,13911
13910,0.07919002582,0.0293513610001,13921
13920,0.07919002582,0.0293738030001,13931
13930,0.07919002582,0.029398169,13941
13940,0.07919002582,0.0294193290001,13951
13950,0.07919002582,0.0294411300001,13961
13960,0.07919002582,0.0294638930001,13971
13970,0.07919002582,0.0294895410001,13981
13980,0.07919002582,0.0295145480001,13991
13990,0.07919002582,0.0295421200001,14001
14000,0.07919002582,0.0295575090001,14011
14010,0.07919002582,0.0295773860001,14021
14020,0.07919002582,0.0295953400001,14031
14030,0.07919002582,0.0296161790001,14041
14040,0.07919002582,0.0296389420001,14051
14050,0.07919002582,0.0296610630001,14061
14060,0.07919002582,0.0296854280001,14071
14070,0.07919002582,0.0297059460001,14081
14080,0.07919002582,0.0297229380001,14091
14090,0.07919002582,0.0297408920001,14101
14100,0.07919002582,0.0297562810001,14111
14110,0.07919002582,0.0297771200001,14121
14120,0.07919002582,0.0297957150001,14131
14130,0.07919002582,0.0298107840001,14141
14140,0.07919002582,0.0298268140001,14151
14150,0.07919002582,0.0298460500001,14161
14160,0.07919002582,0.0298640030001,14171
14170,0.07919002582,0.0298842000001,14181
14180,0.07919002582,0.0299043980001,14191
14190,0.07919002582,0.0299217110001,14201
14200,0.07919002582,0.0299425500001,14211
14210,0.07919002582,0.0299617860001,14221
14220,0.07919002582,0.0299819840001,14231
14230,0.07919002582,0.0299964110001,14241
14240,0.07919002582,0.0300172500001,14251
14250,0.07919002582,0.0300339220001,14261
14260,0.07919002582,0.0300515550001,14271
14270,0.07919002582,0.0300717520001,14281
14280,0.07919002582,0.0300887440001,14291
14290,0.07919002582,0.0301095830001,14301
14300,0.07919002582,0.0301301010001,14311
14310,0.07919002582,0.030144849,14321
14320,0.07919002582,0.030162482,14331
14330,0.07919002582,0.030176588,14341
14340,0.07919002582,0.0301987090001,14351
14350,0.07919002582,0.0302173040001,14361
14360,0.07919002582,0.0302365400001,14371
14370,0.07919002582,0.030257379,14381
14380,0.07919002582,0.030269883,14391
14390,0.07919002582,0.030288478,14401
14400,0.07919002582,0.030310279,14411
14410,0.07919002582,0.030332401,14421
14420,0.0797846824053,0.030355804,14431
14430,0.0797846824053,0.03038562,14441
14440,0.0797846824053,0.030415436,14451
14450,0.0797846824053,0.030436916,14461
14460,0.0797846824053,0.030458076,14471
14470,0.0797846824053,0.030468656,14481
14480,0.0797846824053,0.030489495,14491
14490,0.0797846824053,0.030510976,14501
14500,0.0797846824053,0.030536625,14511
14510,0.0797846824053,0.0305507310001,14521
14520,0.0797846824053,0.0305674030001,14531
14530,0.0797846824053,0.0305856770001,14541
14540,0.0797846824053,0.0305997830001,14551
14550,0.0797846824053,0.030620943,14561
14560,0.0797846824053,0.030638897,14571
14570,0.0797846824053,0.030653645,14581
14580,0.0797846824053,0.030674484,14591
14590,0.0797846824053,0.030695002,14601
14600,0.0797846824053,0.030719688,14611
14610,0.0797846824053,0.030742771,14621
14620,0.0797846824053,0.030772907,14631
14630,0.0797846824053,0.030794387,14641
14640,0.0797846824053,0.030809776,14651
14650,0.0797846824053,0.030826768,14661
14660,0.0797846824053,0.030842157,14671
14670,0.0797846824053,0.030857225,14681
14680,0.0797846824053,0.030874217,14691
14690,0.0797846824053,0.030895056,14701
14700,0.0797846824053,0.030921345,14711
14710,0.0797846824053,0.030939299,14721
14720,0.0797846824053,0.030962382,14731
14730,0.0797846824053,0.03098258,14741
14740,0.0797846824053,0.031006945,14751
14750,0.0797846824053,0.031024578,14761
14760,0.0797846824053,0.03104157,14771
14770,0.0797846824053,0.031061127,14781
14780,0.0797846824053,0.031077157,14791
14790,0.0797846824053,0.031096714,14801
14800,0.0797846824053,0.031114347,14811
14810,0.0797846824053,0.03113198,14821
14820,0.0797846824053,0.031143842,14831
14830,0.0797846824053,0.031160193,14841
14840,0.0797846824053,0.031174299,14851
14850,0.0797846824053,0.031188085,14861
14860,0.0797846824053,0.031209886,14871
14870,0.0797846824053,0.031227839,14881
14880,0.0797846824053,0.031246113,14891
14890,0.0797846824053,0.031268555,14901
14900,0.0797846824053,0.031289715,14911
14910,0.0797846824053,0.031311195,14921
14920,0.0798293856676,0.031334278,14931
14930,0.0798293856676,0.031357361,14941
14940,0.0798293856676,0.031380445,14951
14950,0.0798293856676,0.031401284,14961
14960,0.0798293856676,0.031422444,14971
14970,0.0798293856676,0.031446809,14981
14980,0.0798293856676,0.031469572,14991
14990,0.0798293856676,0.031491053,15001
15000,0.0798293856676,0.031517663,15011
15010,0.0798293856676,0.031542029,15021
15020,0.0798293856676,0.031564151,15031
15030,0.0798293856676,0.031589799,15041
15040,0.0798293856676,0.031613524,15051
15050,0.0798293856676,0.031635324,15061
15060,0.0798293856676,0.031656164,15071
15070,0.0798293856676,0.031677644,15081
15080,0.0798293856676,0.031700727,15091
15090,0.0798293856676,0.031722848,15101
15100,0.0798293856676,0.031736313,15111
15110,0.0798293856676,0.031757793,15121
15120,0.0798293856676,0.031777029,15131
15130,0.0798293856676,0.031803639,15141
15140,0.0798293856676,0.031823196,15151
15150,0.0798293856676,0.031843714,15161
15160,0.0798293856676,0.031863271,15171
15170,0.0798293856676,0.03187866,15181
15180,0.0798293856676,0.031898217,15191
15190,0.0798293856676,0.031916171,15201
15200,0.0798293856676,0.031928675,15211
15210,0.0798293856676,0.031944384,15221
15220,0.0798293856676,0.031958811,15231
15230,0.0798293856676,0.031970674,15241
15240,0.0798293856676,0.031985742,15251
15250,0.0798293856676,0.032006581,15261
15260,0.0798293856676,0.032019405,15271
15270,0.0798293856676,0.032041206,15281
15280,0.0798293856676,0.032060763,15291
15290,0.0798293856676,0.032078717,15301
15300,0.0798293856676,0.032096991,15311
15310,0.0798293856676,0.032113662,15321
15320,0.0798293856676,0.032133218,15331
15330,0.0798293856676,0.03215021,15341
15340,0.0798293856676,0.032169446,15351
15350,0.0798293856676,0.032185476,15361
15360,0.0798293856676,0.032208239,15371
15370,0.0798293856676,0.032232925,15381
15380,0.0798293856676,0.032254405,15391
15390,0.0798293856676,0.032276847,15401
15400,0.0798293856676,0.032297045,15411
15410,0.0798293856676,0.032321411,15421
15420,0.0798293856676,0.032342891,15431
15430,0.0798293856676,0.032366936,15441
15440,0.0798293856676,0.032389057,15451
15450,0.0798293856676,0.032411178,15461
15460,0.0798293856676,0.032432017,15471
15470,0.0798293856676,0.032453177,15481
15480,0.0798293856676,0.032475298,15491
15490,0.0798293856676,0.032495496,15501
15500,0.0798293856676,0.032519221,15511
15510,0.0798293856676,0.032541342,15521
15520,0.0798293856676,0.032562822,15531
15530,0.0798293856676,0.032583982,15541
15540,0.0798293856676,0.032607065,15551
15550,0.0798293856676,0.032629828,15561
15560,0.0798293856676,0.032651949,15571
15570,0.0798293856676,0.032675033,15581
15580,0.0798293856676,0.032696513,15591
15590,0.0798293856676,0.032717993,15601
15600,0.0798293856676,0.032738832,15611
15610,0.0798293856676,0.032759991,15621
15620,0.0798293856676,0.032784357,15631
15630,0.0798293856676,0.032804875,15641
15640,0.0798293856676,0.032826997,15651
15650,0.0798293856676,0.032848156,15661
15660,0.0798293856676,0.032873804,15671
15670,0.0798293856676,0.032897208,15681
15680,0.0798293856676,0.032920612,15691
15690,0.0798293856676,0.032947222,15701
15700,0.0798293856676,0.032968061,15711
15710,0.0798293856676,0.032989541,15721
15720,0.0798293856676,0.033017113,15731
15730,0.0798293856676,0.033046288,15741
15740,0.0798293856676,0.033071295,15751
15750,0.0798293856676,0.033095019,15761
15760,0.0798293856676,0.033118423,15771
15770,0.0798293856676,0.033142148,15781
15780,0.0798293856676,0.033166834,15791
15790,0.0798293856676,0.03318094,15801
15800,0.0798293856676,0.033199214,15811
15810,0.0798293856676,0.033213321,15821
15820,0.0798293856676,0.033234481,15831
15830,0.0798293856676,0.033252755,15841
15840,0.0798293856676,0.033269747,15851
15850,0.0798293856676,0.033290586,15861
15860,0.0798293856676,0.033309822,15871
15870,0.0798293856676,0.033330982,15881
15880,0.0798293856676,0.033352783,15891
15890,0.0798293856676,0.033373622,15901
15900,0.0798293856676,0.033394782,15911
15910,0.0798293856676,0.033417865,15921
15920,0.0798293856676,0.033436781,15931
15930,0.0798293856676,0.033459865,15941
15940,0.0798293856676,0.033480063,15951
15950,0.0798293856676,0.033500582,15961
15960,0.0798293856676,0.03352078,15971
15970,0.0798293856676,0.03353713,15981
15980,0.0798293856676,0.03355829,15991
15990,0.0798293856676,0.033592915,16001
16000,0.0798293856676,0.033615678,16011
16010,0.0798293856676,0.033636197,16021
16020,0.0798293856676,0.033659601,16031
16030,0.0798293856676,0.03368044,16041
16040,0.0798293856676,0.033702561,16051
16050,0.0798293856676,0.033723721,16061
16060,0.0798293856676,0.03374456,16071
16070,0.0798293856676,0.033766361,16081
16080,0.0798293856676,0.033790086,16091
16090,0.0798293856676,0.033810925,16101
16100,0.0798293856676,0.033832085,16111
16110,0.0798293856676,0.033853566,16121
16120,0.0798293856676,0.033874085,16131
16130,0.0798293856676,0.033895565,16141
16140,0.0798293856676,0.033915763,16151
16150,0.0798293856676,0.033937243,16161
16160,0.0798293856676,0.033958403,16171
16170,0.0798293856676,0.033982448,16181
16180,0.0798293856676,0.034007455,16191
16190,0.0798293856676,0.034028295,16201
16200,0.0798293856676,0.034049134,16211
16210,0.0798293856676,0.034072217,16221
16220,0.0798293856676,0.034097545,16231
16230,0.0798293856676,0.034118384,16241
16240,0.0798293856676,0.034145315,16251
16250,0.0798293856676,0.034166475,16261
16260,0.0798293856676,0.034189238,16271
16270,0.0798293856676,0.03421168,16281
16280,0.0798293856676,0.034234443,16291
16290,0.0798293856676,0.03425913,16301
16300,0.0798293856676,0.03428061,16311
16310,0.0798293856676,0.034303372,16321
16320,0.0798293856676,0.034329982,16331
16330,0.0798293856676,0.03435563,16341
16340,0.0798293856676,0.034384484,16351
16350,0.0798293856676,0.034410773,16361
16360,0.0798293856676,0.034433215,16371
16370,0.0798293856676,0.034453733,16381
16380,0.0798293856676,0.034471367,16391
16390,0.0798293856676,0.034491244,16401
16400,0.0798293856676,0.0345108,16411
16410,0.0798293856676,0.034533243,16421
16420,0.0798293856676,0.034554082,16431
16430,0.0798293856676,0.034571074,16441
16440,0.0798293856676,0.034591272,16451
16450,0.0798293856676,0.03461147,16461
16460,0.0798293856676,0.03462718,16471
16470,0.0798293856676,0.034647378,16481
16480,0.0798293856676,0.034661805,16491
16490,0.0798293856676,0.034681041,16501
16500,0.0798293856676,0.0346993150001,16511
16510,0.0798293856676,0.034719513,16521
16520,0.0798293856676,0.034740672,16531
16530,0.0798293856676,0.034761832,16541
16540,0.0798293856676,0.03478716,16551
16550,0.0798293856676,0.034811205,16561
16560,0.0798293856676,0.034834288,16571
16570,0.0798293856676,0.034859615,16581
16580,0.0798293856676,0.034883339,16591
16590,0.0798293856676,0.034908346,16601
16600,0.0798293856676,0.034932712,16611
16610,0.0798293856676,0.034954834,16621
16620,0.0798293856676,0.034982405,16631
16630,0.0798293856676,0.035009015,16641
16640,0.0798293856676,0.035037869,16651
16650,0.0798293856676,0.035061915,16661
16660,0.0798293856676,0.035083716,16671
16670,0.0798293856676,0.035110326,16681
16680,0.0798293856676,0.035135013,16691
16690,0.0798293856676,0.035160341,16701
16700,0.0798293856676,0.03518631,16711
16710,0.0798293856676,0.03521324,16721
16720,0.0798293856676,0.035239208,16731
16730,0.0798293856676,0.035264536,16741
16740,0.0798293856676,0.0352889020001,16751
16750,0.0798293856676,0.0353135890001,16761
16760,0.0798293856676,0.035355588,16771
16770,0.0798293856676,0.035396946,16781
16780,0.0798293856676,0.035422594,16791
16790,0.0798293856676,0.035446639,16801
16800,0.0798293856676,0.035491202,16811
16810,0.0798293856676,0.035526789,16821
16820,0.0798293856676,0.035557567,16831
16830,0.0798293856676,0.035581291,16841
16840,0.0798293856676,0.035605656,16851
16850,0.0798293856676,0.035629701,16861
16860,0.0798293856676,0.035651502,16871
16870,0.0798293856676,0.035678433,16881
16880,0.0798293856676,0.035706646,16891
16890,0.0798293856676,0.035727165,16901
16900,0.0798293856676,0.03574544,16911
16910,0.0798293856676,0.035771729,16921
16920,0.0798293856676,0.035794171,16931
16930,0.0798293856676,0.035818216,16941
16940,0.0798293856676,0.035842902,16951
16950,0.0798293856676,0.03586855,16961
16960,0.0798293856676,0.035890671,16971
16970,0.0798293856676,0.035917281,16981
16980,0.0798293856676,0.035942608,16991
16990,0.0798293856676,0.03595992,17001
17000,0.0798293856676,0.035977233,17011
17010,0.0798293856676,0.03599711,17021
17020,0.0798293856676,0.036011216,17031
17030,0.0798293856676,0.036038146,17041
17040,0.0798293856676,0.03606732,17051
17050,0.0798293856676,0.036092327,17061
17060,0.0798293856676,0.036117334,17071
17070,0.0798293856676,0.036142341,17081
17080,0.0798293856676,0.0361667070001,17091
17090,0.0798293856676,0.0361933170001,17101
17100,0.0798293856676,0.036218965,17111
17110,0.0798293856676,0.036243651,17121
17120,0.0798293856676,0.036271222,17131
17130,0.0798293856676,0.03629687,17141
17140,0.0798293856676,0.036321236,17151
17150,0.0798293856676,0.036347846,17161
17160,0.0798293856676,0.036372533,17171
17170,0.0798293856676,0.036396899,17181
17180,0.0798293856676,0.036411326,17191
17190,0.0798293856676,0.0364286380001,17201
17200,0.0798293856676,0.036444989,17211
17210,0.0798293856676,0.036464225,17221
17220,0.0798293856676,0.036489232,17231
17230,0.0798293856676,0.036509109,17241
17240,0.0798293856676,0.036529628,17251
17250,0.0798293856676,0.0365482230001,17261
17260,0.0798293856676,0.0365668180001,17271
17270,0.0798293856676,0.036585734,17281
17280,0.0798293856676,0.03661042,17291
17290,0.0798293856676,0.036633503,17301
17300,0.0798293856676,0.036656586,17311
17310,0.0798293856676,0.036683196,17321
17320,0.0798293856676,0.036707882,17331
17330,0.0798293856676,0.03673353,17341
17340,0.0798293856676,0.036761422,17351
17350,0.0798293856676,0.036786429,17361
17360,0.0798293856676,0.036810474,17371
17370,0.0798293856676,0.036835801,17381
17380,0.0798293856676,0.0368604870001,17391
17390,0.0798293856676,0.0368819670001,17401
17400,0.0798293856676,0.0369012030001,17411
17410,0.0798293856676,0.0369223620001,17421
17420,0.0798293856676,0.0369393540001,17431
17430,0.0798293856676,0.0369592310001,17441
17440,0.0798293856676,0.0369746200001,17451
17450,0.0798293856676,0.0370018710001,17461
17460,0.0798293856676,0.0370259160001,17471
17470,0.0798293856676,0.0370515640001,17481
17480,0.0798293856676,0.0370746470001,17491
17490,0.0798293856676,0.0370964470001,17501
17500,0.0798293856676,0.0371224150001,17511
17510,0.0798293856676,0.0371390860001,17521
17520,0.0798293856676,0.0371660170001,17531
17530,0.0798293856676,0.0371900620001,17541
17540,0.0799059924136,0.0372150690001,17551
17550,0.0799059924136,0.0372426410001,17561
17560,0.0799059924136,0.0372625180001,17571
17570,0.0799059924136,0.0372881660001,17581
17580,0.0799059924136,0.0373128520001,17591
17590,0.0799059924136,0.0373417060001,17601
17600,0.0799059924136,0.0373638280001,17611
17610,0.0799059924136,0.0373888350001,17621
17620,0.0799059924136,0.0374122380001,17631
17630,0.0799059924136,0.0374362830001,17641
17640,0.0799059924136,0.0374644960001,17651
17650,0.0799059924136,0.0374885410001,17661
17660,0.0799059924136,0.0375151510001,17671
17670,0.0799059924136,0.0375398380001,17681
17680,0.0799059924136,0.0375645240001,17691
17690,0.0799059924136,0.0375844010001,17701
17700,0.0799059924136,0.0376094080001,17711
17710,0.0799059924136,0.0376337740001,17721
17720,0.0799059924136,0.0376591010001,17731
17730,0.0799059924136,0.0376741690001,17741
17740,0.0799059924136,0.0376927640001,17751
17750,0.0799059924136,0.0377177710001,17761
17760,0.0799059924136,0.0377398920001,17771
17770,0.0799059924136,0.0377626550001,17781
17780,0.0799059924136,0.0377844560001,17791
17790,0.0799059924136,0.0378113870001,17801
17800,0.0799059924136,0.0378331880001,17811
17810,0.0799059924136,0.0378543480001,17821
17820,0.0799059924136,0.0378803170001,17831
17830,0.0799059924136,0.0379235980001,17841
17840,0.0799059924136,0.0379479640001,17851
17850,0.0799059924136,0.0379909240001,17861
17860,0.0799059924136,0.0380156100001,17871
17870,0.0799059924136,0.0380572880001,17881
17880,0.0799059924136,0.0380838980001,17891
17890,0.0799059924136,0.0381249350001,17901
17900,0.0799059924136,0.0381621240001,17911
17910,0.0799059924136,0.0381893750001,17921
17920,0.0799059924136,0.0382108550001,17931
17930,0.0799059924136,0.0382365030001,17941
17940,0.0799059924136,0.0382576630001,17951
17950,0.0799059924136,0.0382845930001,17961
17960,0.0799059924136,0.0383095990001,17971
17970,0.0799059924136,0.0383262700001,17981
17980,0.0799059924136,0.0383525600001,17991
17990,0.0799059924136,0.0383740400001,18001
18000,0.0799059924136,0.0383961610001,18011
18010,0.0799059924136,0.0384205270001,18021
18020,0.0799059924136,0.0384471360001,18031
18030,0.0799059924136,0.0384702190001,18041
18040,0.0799059924136,0.0384971500001,18051
18050,0.0799059924136,0.0385186300001,18061
18060,0.0799059924136,0.0385365840001,18071
18070,0.0799059924136,0.0385535760001,18081
18080,0.0799059924136,0.0385728120001,18091
18090,0.0799059924136,0.0385875600001,18101
18100,0.0799059924136,0.0386019870001,18111
18110,0.0799059924136,0.0386234670001,18121
18120,0.0799059924136,0.0386417410001,18131
18130,0.0799059924136,0.0386612980001,18141
18140,0.0799059924136,0.0386779690001,18151
18150,0.0799059924136,0.0386914340001,18161
18160,0.0799059924136,0.0387158000001,18171
18170,0.0799059924136,0.0387318300001,18181
18180,0.0799059924136,0.0387533100001,18191
18190,0.0799059924136,0.0387722250001,18201
18200,0.0799059924136,0.0387876140001,18211
18210,0.0799059924136,0.0388139030001,18221
18220,0.0799059924136,0.0388414750001,18231
18230,0.0799059924136,0.0388700080001,18241
18240,0.0799059924136,0.0388921290001,18251
18250,0.0799059924136,0.0389164950001,18261
18260,0.0799059924136,0.0389421430001,18271
18270,0.0799059924136,0.0389681110001,18281
18280,0.0799059924136,0.0389934380001,18291
18290,0.0799059924136,0.0390129950001,18301
18300,0.0799059924136,0.0390280630001,18311
18310,0.0799059924136,0.0390479400001,18321
18320,0.0799059924136,0.0390642910001,18331
18330,0.0799059924136,0.0390851300001,18341
18340,0.0799059924136,0.0391027630001,18351
18350,0.0799059924136,0.0391219990001,18361
18360,0.0799059924136,0.0391431590001,18371
18370,0.0799059924136,0.0391604720001,18381
18380,0.0799059924136,0.0391848370001,18391
18390,0.0799059924136,0.0392130500001,18401
18400,0.0799059924136,0.0392380570001,18411
18410,0.0799059924136,0.0392611400001,18421
18420,0.0799059924136,0.0392845440001,18431
18430,0.0799059924136,0.0393130770001,18441
18440,0.0799059924136,0.0393294280001,18451
18450,0.0799059924136,0.0393451370001,18461
18460,0.0799059924136,0.0393592430001,18471
18470,0.0799059924136,0.0393807230001,18481
18480,0.0799059924136,0.0393999590001,18491
18490,0.0799059924136,0.0394214390001,18501
18500,0.0799059924136,0.0394435600001,18511
18510,0.0799059924136,0.0394695290001,18521
18520,0.0799059924136,0.0394938950001,18531
18530,0.0799059924136,0.0395172990001,18541
18540,0.0799059924136,0.0395384580001,18551
18550,0.0799059924136,0.0395660290001,18561
18560,0.0799059924136,0.0395910360001,18571
18570,0.0799059924136,0.0396163630001,18581
18580,0.0799059924136,0.0396420110001,18591
18590,0.0799059924136,0.0396843300001,18601
18600,0.0799059924136,0.0397096580001,18611
18610,0.0799059924136,0.0397362680001,18621
18620,0.0799059924136,0.0397667250001,18631
18630,0.0799059924136,0.0397939760001,18641
18640,0.0799059924136,0.0398244340001,18651
18650,0.0799059924136,0.0398504030001,18661
18660,0.0800254884281,0.0398776540001,18671
18670,0.0800254884281,0.0399093940001,18681
18680,0.0800254884281,0.0399430570001,18691
18690,0.0800254884281,0.0399693470001,18701
18700,0.0800254884281,0.0399975600001,18711
18710,0.0800254884281,0.0400232080001,18721
18720,0.0800254884281,0.0400472530001,18731
18730,0.0800254884281,0.0400738630001,18741
18740,0.0800254884281,0.0400988700001,18751
18750,0.0800254884281,0.0401258000001,18761
18760,0.0800254884281,0.0401527300001,18771
18770,0.0800254884281,0.0401761340001,18781
18780,0.0800254884281,0.0401988970001,18791
18790,0.0800254884281,0.0402226220001,18801
18800,0.0800457997265,0.0402466670001,18811
18810,0.0800457997265,0.0402671850001,18821
18820,0.0800457997265,0.0402864210001,18831
18830,0.0800457997265,0.0403120690001,18841
18840,0.0800457997265,0.0403335490001,18851
18850,0.0800457997265,0.0403575940001,18861
18860,0.0800457997265,0.0403787540001,18871
18870,0.0800457997265,0.0404066470001,18881
18880,0.0800457997265,0.0404348600001,18891
18890,0.0800457997265,0.0404649970001,18901
18900,0.0800457997265,0.0404922480001,18911
18910,0.0800457997265,0.0405118040001,18921
18920,0.0800457997265,0.0405316820001,18931
18930,0.0800457997265,0.0405496350001,18941
18940,0.0800457997265,0.0405711160001,18951
18950,0.0800457997265,0.0405893900001,18961
18960,0.0800457997265,0.0406131150001,18971
18970,0.0800457997265,0.0406294660001,18981
18980,0.0800457997265,0.0406454970001,18991
18990,0.0800457997265,0.0406650530001,19001
19000,0.0800457997265,0.0406823660001,19011
19010,0.0800457997265,0.0407096180001,19021
19020,0.0800457997265,0.0407349450001,19031
19030,0.0800457997265,0.0407593110001,19041
19040,0.0800457997265,0.0407820740001,19051
19050,0.0800457997265,0.0408038750001,19061
19060,0.0800457997265,0.0408269580001,19071
19070,0.0800457997265,0.0408500410001,19081
19080,0.0800457997265,0.0408750480001,19091
19090,0.0800457997265,0.0409016580001,19101
19100,0.0800457997265,0.0409237790001,19111
19110,0.0800457997265,0.0409491060001,19121
19120,0.0800457997265,0.0409744330001,19131
19130,0.0800457997265,0.0410007220001,19141
19140,0.0800457997265,0.0410189960001,19151
19150,0.0800457997265,0.0410443240001,19161
19160,0.0800457997265,0.0410597130001,19171
19170,0.0800457997265,0.0411171000001,19181
19180,0.0800457997265,0.0411433900001,19191
19190,0.0800457997265,0.0411635880001,19201
19200,0.0800457997265,0.0411876330001,19211
19210,0.0800457997265,0.0412049450001,19221
19220,0.0800457997265,0.0412315550001,19231
19230,0.0800457997265,0.0412572030001,19241
19240,0.0800457997265,0.0412854150001,19251
19250,0.0800457997265,0.0413078570001,19261
19260,0.0800457997265,0.0413347870001,19271
19270,0.0800457997265,0.0413601140001,19281
19280,0.0800457997265,0.0413851210001,19291
19290,0.0800457997265,0.0414107690001,19301
19300,0.0800457997265,0.0414341730001,19311
19310,0.0800457997265,0.0414530880001,19321
19320,0.0800457997265,0.0414780940001,19331
19330,0.0800457997265,0.0415031010001,19341
19340,0.0800457997265,0.0415297110001,19351
19350,0.0800457997265,0.0415505500001,19361
19360,0.0800457997265,0.0415659380001,19371
19370,0.0800457997265,0.0415899830001,19381
19380,0.0800457997265,0.0416066540001,19391
19390,0.0800457997265,0.0416290960001,19401
19400,0.0800457997265,0.0416486520001,19411
19410,0.0800457997265,0.0416650020001,19421
19420,0.0800457997265,0.0416839180001,19431
19430,0.0800457997265,0.0416983450001,19441
19440,0.0800457997265,0.0417156570001,19451
19450,0.0800457997265,0.0417352130001,19461
19460,0.0800457997265,0.0417615020001,19471
19470,0.0800457997265,0.0417861880001,19481
19480,0.0800457997265,0.0418012560001,19491
