iterations,fitness,time,fevals
12840,0.0613866244673,0.0261389350012,12851
12850,0.0613866244673,0.0261600950012,12861
12860,0.0613866244673,0.0261806140012,12871
12870,0.0613866244673,0.0262020940013,12881
12880,0.0613866244673,0.0262245360013,12891
12890,0.0613866244673,0.0262517870013,12901
12900,0.0613866244673,0.0262761520013,12911
12910,0.0613866244673,0.0263005180014,12921
12920,0.0613866244673,0.0263200750014,12931
12930,0.0613866244673,0.0263412340014,12941
12940,0.0613866244673,0.0263655990014,12951
12950,0.0613866244673,0.0263890030014,12961
12960,0.0613866244673,0.0264136890014,12971
12970,0.0613866244673,0.0264348480014,12981
12980,0.0613866244673,0.0264553660014,12991
12990,0.0613866244673,0.0264771670014,13001
13000,0.0613866244673,0.0264989680014,13011
13010,0.0613866244673,0.0265220510013,13021
13020,0.0613866244673,0.0265448140013,13031
13030,0.0613866244673,0.0265666150013,13041
13040,0.0613866244673,0.0265893780013,13051
13050,0.0613866244673,0.0266031640014,13061
13060,0.0613866244673,0.0266163090013,13071
13070,0.0613866244673,0.0266304150013,13081
13080,0.0613866244673,0.0266518950013,13091
13090,0.0613866244673,0.0266656810012,13101
13100,0.0613866244673,0.0266887640012,13111
13110,0.0613866244673,0.0267124890012,13121
13120,0.0613866244673,0.0267339690012,13131
13130,0.0613866244673,0.0267583350012,13141
13140,0.0613866244673,0.0267817390012,13151
13150,0.0613866244673,0.0268086690012,13161
13160,0.0613866244673,0.0268311110012,13171
13170,0.0613866244673,0.0268525920011,13181
13180,0.0613866244673,0.0268750340012,13191
13190,0.0613866244673,0.0268994000012,13201
13200,0.0613866244673,0.0269224830012,13211
13210,0.0613866244673,0.0269433220012,13221
13220,0.0613866244673,0.0269644820012,13231
13230,0.0613866244673,0.0269843590012,13241
13240,0.0613866244673,0.0270032740012,13251
13250,0.0613866244673,0.0270266780012,13261
13260,0.0613866244673,0.0270487990012,13271
13270,0.0613991856448,0.0270673930012,13281
13280,0.0613991856448,0.0270869500012,13291
13290,0.0613991856448,0.0271103540012,13301
13300,0.0613991856448,0.0271318340012,13311
13310,0.0613991856448,0.0271568410012,13321
13320,0.0613991856448,0.0271780010011,13331
13330,0.0613991856448,0.0272055730011,13341
13340,0.0613991856448,0.0272389160011,13351
13350,0.0613991856448,0.0272741820011,13361
13360,0.0613991856448,0.0272959830011,13371
13370,0.0613991856448,0.0273318900011,13381
13380,0.0613991856448,0.0273665150011,13391
13390,0.0613991856448,0.0273998570011,13401
13400,0.0613991856448,0.027422941001,13411
13410,0.0613991856448,0.027446025001,13421
13420,0.0613991856448,0.027467506001,13431
13430,0.0613991856448,0.027487704001,13441
13440,0.0613991856448,0.027506940001,13451
13450,0.0613991856448,0.027528741001,13461
13460,0.0613991856448,0.027548939001,13471
13470,0.0613991856448,0.027569458001,13481
13480,0.0613991856448,0.0275906180009,13491
13490,0.0613991856448,0.0276130600009,13501
13500,0.0613991856448,0.0276358220009,13511
13510,0.0613991856448,0.0276582640009,13521
13520,0.0613991856448,0.0276778210009,13531
13530,0.0613991856448,0.027695775001,13541
13540,0.0613991856448,0.027726232001,13551
13550,0.0613991856448,0.027761498001,13561
13560,0.0613991856448,0.027795802001,13571
13570,0.0614456827855,0.027830748001,13581
13580,0.0614456827855,0.027861846001,13591
13590,0.0614456827855,0.027892303001,13601
13600,0.0614456827855,0.027927248001,13611
13610,0.0614456827855,0.027963155001,13621
13620,0.0614456827855,0.027998101001,13631
13630,0.0614456827855,0.028030802001,13641
13640,0.0614456827855,0.028065427001,13651
13650,0.0614456827855,0.028092678001,13661
13660,0.0614456827855,0.028126661001,13671
13670,0.0614456827855,0.028150065001,13681
13680,0.0614456827855,0.028168339001,13691
13690,0.0614456827855,0.028185330001,13701
13700,0.0614456827855,0.028204887001,13711
13710,0.0614456827855,0.028223482001,13721
13720,0.0614456827855,0.0282395120009,13731
13730,0.0614456827855,0.0282558630009,13741
13740,0.0614456827855,0.0282853590009,13751
13750,0.0614456827855,0.0283199840009,13761
13760,0.0614456827855,0.0283530060009,13771
13770,0.0614456827855,0.0283873100009,13781
13780,0.0614456827855,0.0284225770009,13791
13790,0.0614456827855,0.0284581640009,13801
13800,0.0614456827855,0.0284924680009,13811
13810,0.0614456827855,0.028513949001,13821
13820,0.0614456827855,0.028541200001,13831
13830,0.0614456827855,0.028560115001,13841
13840,0.0614456827855,0.0285838390009,13851
13850,0.0614456827855,0.0286210290009,13861
13860,0.0614456827855,0.028657577001,13871
13870,0.0614456827855,0.0286950870009,13881
13880,0.0614456827855,0.0287313150009,13891
13890,0.0614456827855,0.0287681840009,13901
13900,0.0614456827855,0.0288005650009,13911
13910,0.0614456827855,0.028847693001,13921
13920,0.0614456827855,0.028885204001,13931
13930,0.0614456827855,0.028921111001,13941
13940,0.0614456827855,0.0289445150011,13951
13950,0.0614456827855,0.0289675980011,13961
13960,0.0614456827855,0.0289970930011,13971
13970,0.0614456827855,0.0291554700011,13981
13980,0.0614456827855,0.029186889001,13991
13990,0.0614456827855,0.029209972001,14001
14000,0.0614456827855,0.029233696001,14011
14010,0.0614456827855,0.0292567790009,14021
14020,0.0614456827855,0.029280503001,14031
14030,0.0614456827855,0.029330196001,14041
14040,0.0614456827855,0.029360332001,14051
14050,0.0614456827855,0.029385660001,14061
14060,0.0614456827855,0.029409064001,14071
14070,0.0614456827855,0.029433429001,14081
14080,0.0614456827855,0.0294565120009,14091
14090,0.0614456827855,0.0294799160009,14101
14100,0.0614456827855,0.0295036400009,14111
14110,0.0614456827855,0.029527685001,14121
14120,0.0614456827855,0.029551089001,14131
14130,0.0614456827855,0.029573531001,14141
14140,0.0614456827855,0.029595332001,14151
14150,0.0614456827855,0.029618736001,14161
14160,0.0614456827855,0.0296395750009,14171
14170,0.0614456827855,0.0296584900009,14181
14180,0.0614456827855,0.0296790090009,14191
14190,0.0614456827855,0.0297008100009,14201
14200,0.0614456827855,0.0297232520009,14211
14210,0.0614456827855,0.0297447330009,14221
14220,0.0614456827855,0.029766854001,14231
14230,0.0614456827855,0.029793144001,14241
14240,0.0614456827855,0.029820395001,14251
14250,0.0614456827855,0.029841555001,14261
14260,0.0614456827855,0.029862714001,14271
14270,0.0614456827855,0.0298861180009,14281
14280,0.0614456827855,0.029909842001,14291
14290,0.0614456827855,0.029930681001,14301
14300,0.0614456827855,0.029952482001,14311
14310,0.0614456827855,0.029978130001,14321
14320,0.0614456827855,0.030001213001,14331
14330,0.0614456827855,0.0300236550009,14341
14340,0.0614456827855,0.0300460970009,14351
14350,0.0614947837858,0.030068218001,14361
14360,0.0614947837858,0.030093225001,14371
14370,0.0614947837858,0.030117911001,14381
14380,0.0614947837858,0.030147086001,14391
14390,0.0614947837858,0.030170490001,14401
14400,0.0614947837858,0.030185558001,14411
14410,0.0614947837858,0.030205756001,14421
14420,0.0614947837858,0.030220504001,14431
14430,0.0614947837858,0.030235893001,14441
14440,0.0614947837858,0.030253205001,14451
14450,0.0614947837858,0.0302689140011,14461
14460,0.0614947837858,0.0302903940011,14471
14470,0.0614947837858,0.0303128360011,14481
14480,0.0614947837858,0.0303359190011,14491
14490,0.0614947837858,0.0303596430011,14501
14500,0.0614947837858,0.0303811230011,14511
14510,0.0614947837858,0.0304042060011,14521
14520,0.0614947837858,0.0304288920011,14531
14530,0.0614947837858,0.030454220001,14541
14540,0.0614947837858,0.030479227001,14551
14550,0.0614947837858,0.030500387001,14561
14560,0.0614947837858,0.030527638001,14571
14570,0.0614947837858,0.030552004001,14581
14580,0.0614947837858,0.030574126001,14591
14590,0.0614947837858,0.030594324001,14601
14600,0.0614947837858,0.030608751001,14611
14610,0.0614947837858,0.0306311930011,14621
14620,0.0614947837858,0.0306542770011,14631
14630,0.0614947837858,0.0306780010011,14641
14640,0.0614947837858,0.0306991610011,14651
14650,0.0614947837858,0.0307206420011,14661
14660,0.0614947837858,0.0307443670011,14671
14670,0.0614947837858,0.0307671300011,14681
14680,0.0614947837858,0.0307902140011,14691
14690,0.0614947837858,0.0308123350011,14701
14700,0.0614947837858,0.0308357390011,14711
14710,0.0614947837858,0.0308588220011,14721
14720,0.0614947837858,0.0308803030011,14731
14730,0.0614947837858,0.030902425001,14741
14740,0.0614947837858,0.0309248670011,14751
14750,0.0614947837858,0.0309479500011,14761
14760,0.0614947837858,0.0309697510011,14771
14770,0.0614947837858,0.0309918730011,14781
14780,0.0614947837858,0.0310155970012,14791
14790,0.0614947837858,0.0310386800011,14801
14800,0.0614947837858,0.0310595190011,14811
14810,0.0614947837858,0.0310851670012,14821
14820,0.0617031478856,0.0311008770012,14831
14830,0.0617031478856,0.0311220370012,14841
14840,0.0617031478856,0.0311454410012,14851
14850,0.0617031478856,0.0311633940012,14861
14860,0.0617031478856,0.0311829510011,14871
14870,0.0617031478856,0.0312025070011,14881
14880,0.0617031478856,0.0312204610011,14891
14890,0.0617031478856,0.0312393760011,14901
14900,0.0617031478856,0.0312570090011,14911
14910,0.0617031478856,0.0312743210011,14921
14920,0.0617031478856,0.0312932370011,14931
14930,0.0617031478856,0.0313131140011,14941
14940,0.0617031478856,0.0313358770011,14951
14950,0.0617031478856,0.0313528690011,14961
14960,0.0617031478856,0.0313887760011,14971
14970,0.0617031478856,0.031423721001,14981
14980,0.0617031478856,0.031458026001,14991
14990,0.0617031478856,0.031492009001,15001
15000,0.0617031478856,0.031524390001,15011
15010,0.0617031478856,0.031557092001,15021
15020,0.0617031478856,0.031575046001,15031
15030,0.0617031478856,0.031596205001,15041
15040,0.0617031478856,0.031614479001,15051
15050,0.0617031478856,0.0316311500009,15061
15060,0.0617031478856,0.0316487840009,15071
15070,0.0617031478856,0.0316657760009,15081
15080,0.0617031478856,0.0316834090009,15091
15090,0.0617031478856,0.0317013630009,15101
15100,0.0617031478856,0.0317170720009,15111
15110,0.0617031478856,0.0317347050009,15121
15120,0.0617031478856,0.0317549030009,15131
15130,0.0617031478856,0.0317863220009,15141
15140,0.0617031478856,0.0318164590009,15151
15150,0.0617031478856,0.0318472370009,15161
15160,0.0617031478856,0.0318799380009,15171
15170,0.0617031478856,0.0319113560009,15181
15180,0.0617031478856,0.0319344390009,15191
15190,0.0617031478856,0.0319616900009,15201
15200,0.0617031478856,0.0319972770009,15211
15210,0.0617031478856,0.0320341460009,15221
15220,0.0617031478856,0.0320668470009,15231
15230,0.0617031478856,0.0320870450009,15241
15240,0.0617031478856,0.0321069230009,15251
15250,0.0617031478856,0.0321274410009,15261
15260,0.0617031478856,0.0321450740009,15271
15270,0.0617031478856,0.0321655920009,15281
15280,0.0617031478856,0.0321922020009,15291
15290,0.0617031478856,0.0322130420009,15301
15300,0.0617031478856,0.0322335600009,15311
15310,0.0617031478856,0.0322646580009,15321
15320,0.0617031478856,0.0322996030009,15331
15330,0.0617031478856,0.0323198010009,15341
15340,0.0617031478856,0.0323460900009,15351
15350,0.0617031478856,0.032366288001,15361
15360,0.0617031478856,0.032383280001,15371
15370,0.0617031478856,0.032401555001,15381
15380,0.0617031478856,0.032423997001,15391
15390,0.0617031478856,0.032445478001,15401
15400,0.0617031478856,0.032466958001,15411
15410,0.0617031478856,0.032501583001,15421
15420,0.0617031478856,0.032527872001,15431
15430,0.0617031478856,0.032562176001,15441
15440,0.0617031478856,0.032594877001,15451
15450,0.0617031478856,0.032627258001,15461
15460,0.0617031478856,0.032661242001,15471
15470,0.0617031478856,0.032693302001,15481
15480,0.0617031478856,0.032739789001,15491
15490,0.0617031478856,0.032775697001,15501
15500,0.0617031478856,0.032809681001,15511
15510,0.0617031478856,0.032842382001,15521
15520,0.0617031478856,0.032876686001,15531
15530,0.0617031478856,0.032910990001,15541
15540,0.0617031478856,0.0329443330011,15551
15550,0.0617031478856,0.0329770340011,15561
15560,0.0617031478856,0.0330084530011,15571
15570,0.0617031478856,0.033059749001,15581
15580,0.0617031478856,0.033094053001,15591
15590,0.0617031478856,0.033123869001,15601
15600,0.0617031478856,0.033151762001,15611
15610,0.0617031478856,0.033187670001,15621
15620,0.0617031478856,0.0332174860011,15631
15630,0.0617031478856,0.0332434550011,15641
15640,0.0617031478856,0.033271027001,15651
15650,0.0617031478856,0.033297957001,15661
15660,0.0617031478856,0.033324567001,15671
15670,0.0617031478856,0.033350536001,15681
15680,0.0617031478856,0.033381313001,15691
15690,0.0617031478856,0.033408243001,15701
15700,0.0617031478856,0.033435173001,15711
15710,0.0617031478856,0.033461142001,15721
15720,0.0617031478856,0.033488714001,15731
15730,0.0617031478856,0.033526224001,15741
15740,0.0617031478856,0.033543537001,15751
15750,0.0617031478856,0.033558926001,15761
15760,0.0617031478856,0.033573353001,15771
15770,0.0617031478856,0.0335881000011,15781
15780,0.0617031478856,0.033603168001,15791
15790,0.0617031478856,0.033616954001,15801
15800,0.0617031478856,0.033634908001,15811
15810,0.0617031478856,0.0336509380011,15821
15820,0.0617031478856,0.033664724001,15831
15830,0.0617031478856,0.0336788300011,15841
15840,0.0617031478856,0.0336951810011,15851
15850,0.0617031478856,0.0337124930011,15861
15860,0.0617031478856,0.0337291640011,15871
15870,0.0617031478856,0.0337439110011,15881
15880,0.0617031478856,0.033758017001,15891
15890,0.0617031478856,0.033772124001,15901
15900,0.0617031478856,0.033787193001,15911
15910,0.0617031478856,0.033811558001,15921
15920,0.0617031478856,0.033828550001,15931
15930,0.0617031478856,0.033842977001,15941
15940,0.0617031478856,0.033856442001,15951
15950,0.0617031478856,0.033879846001,15961
15960,0.0617031478856,0.033902609001,15971
15970,0.0617031478856,0.033919921001,15981
15980,0.0617237452118,0.033935310001,15991
15990,0.0617237452118,0.033949096001,16001
16000,0.0617237452118,0.033965126001,16011
16010,0.0617237452118,0.033979553001,16021
16020,0.0617237452118,0.033993018001,16031
16030,0.0617237452118,0.034006483001,16041
16040,0.0617237452118,0.034019627001,16051
16050,0.0617237452118,0.034031169001,16061
16060,0.0617237452118,0.034042711001,16071
16070,0.0617237452118,0.034054894001,16081
16080,0.0617237452118,0.0340696420009,16091
16090,0.0617237452118,0.0340885580009,16101
16100,0.0617237452118,0.0341010620009,16111
16110,0.0617237452118,0.0341219010009,16121
16120,0.0621990110382,0.0341360080009,16131
16130,0.0621990110382,0.0341655040008,16141
16140,0.0621990110382,0.0341783280008,16151
16150,0.0621990110382,0.0341946790008,16161
16160,0.0621990110382,0.0342075030008,16171
16170,0.0621990110382,0.0342200070008,16181
16180,0.0621990110382,0.0342341140008,16191
16190,0.0621990110382,0.0342459760008,16201
16200,0.0621990110382,0.0342588000008,16211
16210,0.0621990110382,0.0342706620008,16221
16220,0.0621990110382,0.0343011190008,16231
16230,0.0621990110382,0.0343126610008,16241
16240,0.0621990110382,0.0343270880008,16251
16250,0.0621990110382,0.0343453620007,16261
16260,0.0621990110382,0.0343700490008,16271
16270,0.0621990110382,0.0343931320008,16281
16280,0.0621990110382,0.0344174980008,16291
16290,0.0621990110382,0.0344418630008,16301
16300,0.0621990110382,0.0344671900008,16311
16310,0.0621990110382,0.0344899520008,16321
16320,0.0621990110382,0.0345207290008,16331
16330,0.0621990110382,0.0345466980008,16341
16340,0.0621990110382,0.0345688200008,16351
16350,0.0621990110382,0.0345874150008,16361
16360,0.0621990110382,0.0346037660008,16371
16370,0.0621990110382,0.0346223610008,16381
16380,0.0621990110382,0.0346415970008,16391
16390,0.0621990110382,0.0346611530007,16401
16400,0.0621990110382,0.0346778250008,16411
16410,0.0621990110382,0.0346957790007,16421
16420,0.0621990110382,0.0347121300007,16431
16430,0.0621990110382,0.0347352140008,16441
16440,0.0621990110382,0.0347525260008,16451
16450,0.0621990110382,0.0347736850007,16461
16460,0.0621990110382,0.0347929210008,16471
16470,0.0621990110382,0.0348047830008,16481
16480,0.0621990110382,0.0348179270007,16491
16490,0.0621990110382,0.0348297900007,16501
16500,0.0621990110382,0.0348458200007,16511
16510,0.0621990110382,0.0348570410007,16521
16520,0.0621990110382,0.0348874980007,16531
16530,0.0621990110382,0.0349086570006,16541
16540,0.0621990110382,0.0349522590006,16551
16550,0.0621990110382,0.0349702130006,16561
16560,0.0621990110382,0.0349852820007,16571
16570,0.0621990110382,0.0350058010007,16581
16580,0.0621990110382,0.0350266410007,16591
16590,0.0621990110382,0.0350567770006,16601
16600,0.0621990110382,0.0350792190006,16611
16610,0.0621990110382,0.0351026220006,16621
16620,0.0621990110382,0.0351350030007,16631
16630,0.0621990110382,0.0351564830007,16641
16640,0.0621990110382,0.0351798870007,16651
16650,0.0621990110382,0.0352170770007,16661
16660,0.0621990110382,0.0352379160007,16671
16670,0.0621990110382,0.0352613200007,16681
16680,0.0621990110382,0.0352850440007,16691
16690,0.0621990110382,0.0353068450007,16701
16700,0.0621990110382,0.0353296080007,16711
16710,0.0621990110382,0.0353526910007,16721
16720,0.0621990110382,0.0353767360007,16731
16730,0.0621990110382,0.0353978950008,16741
16740,0.0621990110382,0.0354196960008,16751
16750,0.0621990110382,0.0354431000007,16761
16760,0.0621990110382,0.0354642600008,16771
16770,0.0621990110382,0.0354863820008,16781
16780,0.0621990110382,0.0355097860008,16791
16790,0.0621990110382,0.0355315870008,16801
16800,0.0621990110382,0.0355540290008,16811
16810,0.0621990110382,0.0355739060008,16821
16820,0.0621990110382,0.0355998750008,16831
16830,0.0621990110382,0.0356239200008,16841
16840,0.0621990110382,0.0356447600008,16851
16850,0.0621990110382,0.0356643160008,16861
16860,0.0621990110382,0.0356822690008,16871
16870,0.0621990110382,0.0357018260008,16881
16880,0.0621990110382,0.0357223450009,16891
16890,0.0621990110382,0.0357419020008,16901
16900,0.0621990110382,0.0357678700008,16911
16910,0.0621990110382,0.0357890290009,16921
16920,0.0621990110382,0.0358095480009,16931
16930,0.0621990110382,0.0358313490009,16941
16940,0.0621990110382,0.0358576390009,16951
16950,0.0621990110382,0.0358755930009,16961
16960,0.0621990110382,0.0358925850009,16971
16970,0.0621990110382,0.0359095770008,16981
16980,0.0621990110382,0.0359284920008,16991
16990,0.0621990110382,0.0359432400008,17001
17000,0.0621990110382,0.0359557430009,17011
17010,0.0621990110382,0.0359708120009,17021
17020,0.0621990110382,0.0359849180009,17031
17030,0.0621990110382,0.0359980630009,17041
17040,0.0621990110382,0.0360233900009,17051
17050,0.0621990110382,0.0360759690009,17061
17060,0.0621990110382,0.0361009750009,17071
17070,0.0621990110382,0.0361256610009,17081
17080,0.0621990110382,0.036148744001,17091
17090,0.0621990110382,0.036169262001,17101
17100,0.0621990110382,0.036192345001,17111
17110,0.0621990110382,0.036239474001,17121
17120,0.0621990110382,0.036266405001,17131
17130,0.0621990110382,0.036300709001,17141
17140,0.0621990110382,0.036327640001,17151
17150,0.0621990110382,0.036350403001,17161
17160,0.0621990110382,0.036377975001,17171
17170,0.0621990110382,0.036409074001,17181
17180,0.0621990110382,0.036432478001,17191
17190,0.0621990110382,0.036467424001,17201
17200,0.0621990110382,0.036499805001,17211
17210,0.0621990110382,0.036524171001,17221
17220,0.0621990110382,0.036554307001,17231
17230,0.0621990110382,0.036575467001,17241
17240,0.0621990110382,0.036598871001,17251
17250,0.0621990110382,0.036620351001,17261
17260,0.0621990110382,0.036654655001,17271
17270,0.0621990110382,0.036683509001,17281
17280,0.0621990110382,0.036708516001,17291
17290,0.0621990110382,0.036733523001,17301
17300,0.0621990110382,0.036755003001,17311
17310,0.0621990110382,0.036784178001,17321
17320,0.0621990110382,0.036806300001,17331
17330,0.0621990110382,0.0368284210011,17341
17340,0.0621990110382,0.0368502220011,17351
17350,0.0621990110382,0.0368742670011,17361
17360,0.0621990110382,0.0369108160011,17371
17370,0.0621990110382,0.0369345410011,17381
17380,0.0621990110382,0.0369566630011,17391
17390,0.0621990110382,0.0369787840011,17401
17400,0.0621990110382,0.0370076380011,17411
17410,0.0621990110382,0.037028477001,17421
17420,0.0621990110382,0.037055729001,17431
17430,0.0621990110382,0.037078172001,17441
17440,0.0621990110382,0.037099011001,17451
17450,0.0621990110382,0.037120812001,17461
17460,0.0621990110382,0.037144858001,17471
17470,0.0621990110382,0.037171468001,17481
17480,0.0621990110382,0.0371955130009,17491
17490,0.0621990110382,0.0372176350009,17501
17500,0.0621990110382,0.0372394350009,17511
17510,0.0621990110382,0.0372711750009,17521
17520,0.0621990110382,0.0372923350009,17531
17530,0.0621990110382,0.037315418001,17541
17540,0.06225288121,0.037337219001,17551
17550,0.06225288121,0.0373606230009,17561
17560,0.06225288121,0.037384348001,17571
17570,0.06225288121,0.037408072001,17581
17580,0.06225288121,0.037430194001,17591
17590,0.06225288121,0.037463216001,17601
17600,0.06225288121,0.0374901470011,17611
17610,0.06225288121,0.0375327870011,17621
17620,0.06225288121,0.0375565120011,17631
17630,0.0622609258339,0.0375792750011,17641
17640,0.0622609258339,0.0376010760011,17651
17650,0.0622609258339,0.0376238380011,17661
17660,0.0622609258339,0.0376462800011,17671
17670,0.0622609258339,0.037667761001,17681
17680,0.0622609258339,0.0377027060011,17691
17690,0.0622609258339,0.0377248280011,17701
17700,0.0622609258339,0.0377431020011,17711
17710,0.0622609258339,0.0377735590012,17721
17720,0.0622609258339,0.0377963210012,17731
17730,0.0622609258339,0.0378287020011,17741
17740,0.0622609258339,0.0378604420011,17751
17750,0.0622609258339,0.0378832050012,17761
17760,0.0622609258339,0.0379082120011,17771
17770,0.0622609258339,0.0379309750011,17781
17780,0.0622609258339,0.0379547000011,17791
17790,0.0622609258339,0.0379755390011,17801
17800,0.0622609258339,0.0379963790011,17811
17810,0.0622609258339,0.0380178590011,17821
17820,0.0622609258339,0.0380637050012,17831
17830,0.0622609258339,0.0380848640012,17841
17840,0.0622609258339,0.0381082680012,17851
17850,0.0622609258339,0.0381329540012,17861
17860,0.0622609258339,0.0381544350012,17871
17870,0.0622609258339,0.0381752740012,17881
17880,0.0622609258339,0.0381999600012,17891
17890,0.0622609258339,0.0382198370012,17901
17900,0.0622683547068,0.0382406760012,17911
17910,0.0622683547068,0.0382627980012,17921
17920,0.0622683547068,0.0382797900012,17931
17930,0.0622683547068,0.0382987050012,17941
17940,0.0622683547068,0.0383195440012,17951
17950,0.0622683547068,0.0383378180013,17961
17960,0.0622683547068,0.0383573750013,17971
17970,0.0622683547068,0.0383827030013,17981
17980,0.0622683547068,0.0384057870013,17991
17990,0.0622683547068,0.0384275870013,18001
18000,0.0622683547068,0.0384490680013,18011
18010,0.0622683547068,0.0384705480013,18021
18020,0.0622683547068,0.0384926700013,18031
18030,0.0622683547068,0.0385154330013,18041
18040,0.0622683547068,0.0385401190013,18051
18050,0.0622683547068,0.0385654470012,18061
18060,0.0622683547068,0.0385846830012,18071
18070,0.0622683547068,0.0386052020012,18081
18080,0.0622683547068,0.0386237970012,18091
18090,0.0622683547068,0.0386446360012,18101
18100,0.0622683547068,0.0386651550012,18111
18110,0.0622683547068,0.0386917650012,18121
18120,0.0622683547068,0.0387148480012,18131
18130,0.0622683547068,0.0387353660012,18141
18140,0.0622683547068,0.0387562050012,18151
18150,0.0622683547068,0.0387786470012,18161
18160,0.0622683547068,0.0387991650011,18171
18170,0.0622683547068,0.0388235300011,18181
18180,0.0622683547068,0.0388450100012,18191
18190,0.0622683547068,0.0388668110012,18201
18200,0.0622683547068,0.0388879710012,18211
18210,0.0622683547068,0.0389072070012,18221
18220,0.0622683547068,0.0389235570012,18231
18230,0.0622683547068,0.0389405490012,18241
18240,0.0622683547068,0.0389578620012,18251
18250,0.0622683547068,0.0389870370012,18261
18260,0.0622683547068,0.0390097990012,18271
18270,0.0622683547068,0.0390437820012,18281
18280,0.0622683547068,0.0390659040012,18291
18290,0.0622683547068,0.0390893080012,18301
18300,0.0622683547068,0.0391120710012,18311
18310,0.0622683547068,0.0391361160013,18321
18320,0.0622683547068,0.0391601610012,18331
18330,0.0622683547068,0.0391819620012,18341
18340,0.0622683547068,0.0392120990012,18351
18350,0.0622962701388,0.0392464040012,18361
18360,0.0622962701388,0.0392685260012,18371
18370,0.0622962701388,0.0392932130012,18381
18380,0.0622962701388,0.0393156550012,18391
18390,0.0623314811366,0.0393368150012,18401
18400,0.0623314811366,0.0393582950012,18411
18410,0.0623314811366,0.0393842640012,18421
18420,0.0623314811366,0.0393967680012,18431
18430,0.0623314811366,0.0394176070012,18441
18440,0.0623314811366,0.0394413320012,18451
18450,0.0623314811366,0.0394612090012,18461
18460,0.0623314811366,0.0394730710012,18471
18470,0.0623314811366,0.0394865360012,18481
18480,0.0623314811366,0.0395057720012,18491
18490,0.0623314811366,0.0395214810011,18501
18500,0.0623314811366,0.0395400760012,18511
18510,0.0623314811366,0.0395596320012,18521
18520,0.0623314811366,0.0395766240012,18531
18530,0.0623314811366,0.0395965010012,18541
18540,0.0623314811366,0.0396083630012,18551
18550,0.0623314811366,0.0396263160012,18561
18560,0.0623314811366,0.0396442700012,18571
18570,0.0623314811366,0.0396606210012,18581
18580,0.0623314811366,0.0396782540012,18591
18590,0.0623314811366,0.0396949260012,18601
18600,0.0623314811366,0.0397122380012,18611
18610,0.0623314811366,0.0397340390012,18621
18620,0.0623314811366,0.0397532750012,18631
18630,0.0623314811366,0.0397741140012,18641
18640,0.0623314811366,0.0397955940012,18651
18650,0.0623314811366,0.0398193190012,18661
18660,0.0623314811366,0.0398433640012,18671
18670,0.0623314811366,0.0398648450012,18681
18680,0.0623314811366,0.0398831190012,18691
18690,0.0623314811366,0.0399049200012,18701
18700,0.0623314811366,0.0399267210012,18711
18710,0.0623314811366,0.0399491630012,18721
18720,0.0623314811366,0.0399709640012,18731
18730,0.0623314811366,0.0399943680012,18741
18740,0.0623314811366,0.0400155280012,18751
18750,0.0623314811366,0.0400373290012,18761
18760,0.0623314811366,0.0400588090012,18771
18770,0.0623314811366,0.0400790070012,18781
18780,0.0623314811366,0.0401101050012,18791
18790,0.0623314811366,0.0401325470012,18801
18800,0.0623314811366,0.0401543480012,18811
18810,0.0623314811366,0.0401793550012,18821
18820,0.0623314811366,0.0402008350012,18831
18830,0.0623314811366,0.0402219940012,18841
18840,0.0623314811366,0.0402437950012,18851
18850,0.0623314811366,0.0402620690011,18861
18860,0.0623314811366,0.0402819460011,18871
18870,0.0623314811366,0.0402995790011,18881
18880,0.0623314811366,0.0403226620011,18891
18890,0.0623314811366,0.0403441430011,18901
18900,0.0623314811366,0.040365624001,18911
18910,0.0624531451402,0.0403845400011,18921
18920,0.0624531451402,0.0404085850011,18931
18930,0.0624531451402,0.0404268600011,18941
18940,0.0624531451402,0.0404457760011,18951
18950,0.0624531451402,0.0404618060011,18961
18960,0.0624531451402,0.0404826450011,18971
18970,0.0624531451402,0.0405034840011,18981
18980,0.0624531451402,0.0405243230011,18991
18990,0.0624531451402,0.0405438800011,19001
19000,0.0624531451402,0.0405611930011,19011
19010,0.0624531451402,0.0405788270011,19021
19020,0.0624531451402,0.0406006280011,19031
19030,0.0624531451402,0.0406201850012,19041
19040,0.0624531451402,0.0406439090012,19051
19050,0.0624531451402,0.0406641070011,19061
19060,0.0624531451402,0.0406839850011,19071
19070,0.0624531451402,0.0407105950011,19081
19080,0.0624531451402,0.0407336780011,19091
19090,0.0624531451402,0.040751311001,19101
19100,0.0624531451402,0.0407689440011,19111
19110,0.0624531451402,0.0407897830011,19121
19120,0.0624531451402,0.0408070960011,19131
19130,0.0624531451402,0.0408237680011,19141
19140,0.0624531451402,0.0408446070011,19151
19150,0.0624531451402,0.0408641630011,19161
19160,0.0624531451402,0.0408837200011,19171
19170,0.0624531451402,0.0409052000011,19181
19180,0.0624531451402,0.0409260390011,19191
19190,0.0624531451402,0.0409439920011,19201
19200,0.0624531451402,0.0409629070011,19211
19210,0.0624531451402,0.0409824630011,19221
19220,0.0624531451402,0.0410010580011,19231
19230,0.0624531451402,0.0410196530012,19241
19240,0.0624531451402,0.0410401720012,19251
19250,0.0624531451402,0.0410632560012,19261
19260,0.0624531451402,0.0410840950012,19271
19270,0.0624531451402,0.0411055760013,19281
