iterations,fitness,time,fevals
13410,3455.52432119,0.0152251690001,13421
13420,3455.52432119,0.0152348400001,13431
13430,3455.52432119,0.0152450800001,13441
13440,3455.52432119,0.0152564570001,13451
13450,3455.52432119,0.0152678350001,13461
13460,3455.52432119,0.0152820570001,13471
13470,3455.52432119,0.0152911590001,13481
13480,3455.52432119,0.0153013990001,13491
13490,3455.52432119,0.0153105010001,13501
13500,3455.52432119,0.0153218790001,13511
13510,3455.52432119,0.0153361010001,13521
13520,3455.52432119,0.0153434960001,13531
13530,3455.52432119,0.0153548730001,13541
13540,3455.52432119,0.0153639750002,13551
13550,3455.52432119,0.0153730780002,13561
13560,3455.52432119,0.0153838870002,13571
13570,3455.52432119,0.0153986790002,13581
13580,3455.52432119,0.0154100560002,13591
13590,3455.52432119,0.0154220030002,13601
13600,3455.52432119,0.0154345190002,13611
13610,3455.52432119,0.0154441900002,13621
13620,3455.52432119,0.0154544300001,13631
13630,3455.52432119,0.0154646700001,13641
13640,3455.52432119,0.0154743410001,13651
13650,3455.52432119,0.0154857190001,13661
13660,3455.52432119,0.0154965270002,13671
13670,3455.52432119,0.0155073350001,13681
13680,3455.52432119,0.0155175750001,13691
13690,3455.52432119,0.0155278150001,13701
13700,3455.52432119,0.0155369170001,13711
13710,3455.52432119,0.0155482950001,13721
13720,3455.52432119,0.0155579660001,13731
13730,3455.52432119,0.0155676370001,13741
13740,3455.52432119,0.0155795830001,13751
13750,3455.52432119,0.0155920980002,13761
13760,3455.52432119,0.0156029070002,13771
13770,3455.52432119,0.0156131470002,13781
13780,3455.52432119,0.0156268000002,13791
13790,3455.52432119,0.0156364710002,13801
13800,3455.52432119,0.0156472800002,13811
13810,3455.52432119,0.0156592270002,13821
13820,3455.52432119,0.0156683290002,13831
13830,3455.52432119,0.0156762940002,13841
13840,3455.52432119,0.0156876720001,13851
13850,3455.52432119,0.0156984810001,13861
13860,3455.52432119,0.0157081530002,13871
13870,3455.52432119,0.0157206690001,13881
13880,3455.52432119,0.0157303400001,13891
13890,3455.52432119,0.0157417180001,13901
13900,3455.52432119,0.0157530960001,13911
13910,3455.52432119,0.0157690250002,13921
13920,3455.52432119,0.0157786960002,13931
13930,3455.52432119,0.0157940560002,13941
13940,3455.52432119,0.0158065710002,13951
13950,3455.52432119,0.0158179490002,13961
13960,3455.52432119,0.0158298960001,13971
13970,3455.52432119,0.0158424120002,13981
13980,3455.52432119,0.0158583410001,13991
13990,3455.52432119,0.0158680120001,14001
14000,3455.52432119,0.0158805270001,14011
14010,3455.52432119,0.0158913360002,14021
14020,3455.52432119,0.0158998690002,14031
14030,3455.52432119,0.0159112470001,14041
14040,3455.52432119,0.0159226250001,14051
14050,3455.52432119,0.0159328650001,14061
14060,3455.52432119,0.0159442420002,14071
14070,3455.52432119,0.0159561890002,14081
14080,3455.52432119,0.0159664290002,14091
14090,3455.52432119,0.0159772380001,14101
14100,3455.52432119,0.0159908910001,14111
14110,3455.52432119,0.0160011310001,14121
14120,3455.52432119,0.0160153530001,14131
14130,3455.52432119,0.0160255930001,14141
14140,3455.52432119,0.0160335580001,14151
14150,3455.52432119,0.0160449360001,14161
14160,3455.52432119,0.0160591580001,14171
14170,3455.52432119,0.0160693980001,14181
14180,3455.52432119,0.0160813450001,14191
14190,3455.52432119,0.0160915850001,14201
14200,3455.52432119,0.0160984110001,14211
14210,3455.52432119,0.0161109260001,14221
14220,3455.52432119,0.0161223040001,14231
14230,3455.52432119,0.0161279930001,14241
14240,3455.52432119,0.0161416460001,14251
14250,3455.52432119,0.0161524550001,14261
14260,3455.52432119,0.0161632640001,14271
14270,3455.52432119,0.0161786240001,14281
14280,3455.52432119,0.0161900020001,14291
14290,3455.52432119,0.0162002420001,14301
14300,3455.52432119,0.0162133270001,14311
14310,3455.52432119,0.0162252740001,14321
14320,3455.52432119,0.0162355140001,14331
14330,3455.52432119,0.0162480290001,14341
14340,3455.52432119,0.0162588380001,14351
14350,3455.52432119,0.0162702160001,14361
14360,3455.52432119,0.016285007,14371
14370,3455.52432119,0.0162952470001,14381
14380,3455.52432119,0.0163066250001,14391
14390,3455.52432119,0.0163191400001,14401
14400,3455.52432119,0.0163293800001,14411
14410,3455.52432119,0.0163453080002,14421
14420,3455.52432119,0.0163589620001,14431
14430,3455.52432119,0.0163703400002,14441
14440,3455.52432119,0.0163845630001,14451
14450,3455.52432119,0.0163976470001,14461
14460,3455.52432119,0.0164118690001,14471
14470,3455.52432119,0.0164226780001,14481
14480,3455.52432119,0.0164346240001,14491
14490,3455.52432119,0.0164477090001,14501
14500,3455.52432119,0.0164585180001,14511
14510,3455.52432119,0.0164710340002,14521
14520,3455.52432119,0.0164824110002,14531
14530,3455.52432119,0.0164932200002,14541
14540,3455.52432119,0.0165114250002,14551
14550,3455.52432119,0.0165228030002,14561
14560,3455.52432119,0.0165330430002,14571
14570,3455.52432119,0.0165444210002,14581
14580,3455.52432119,0.0165557990002,14591
14590,3455.52432119,0.0165620570002,14601
14600,3455.52432119,0.0165774170002,14611
14610,3455.52432119,0.0165916390002,14621
14620,3455.52432119,0.0166081360002,14631
14630,3455.52432119,0.0166269100002,14641
14640,3455.52432119,0.0166405640002,14651
14650,3455.52432119,0.0166525110002,14661
14660,3455.52432119,0.0166661650002,14671
14670,3455.52432119,0.0166826630002,14681
14680,3455.52432119,0.0166963160002,14691
14690,3455.52432119,0.0167094000002,14701
14700,3455.52432119,0.0167219160002,14711
14710,3455.52432119,0.0167338630002,14721
14720,3455.52432119,0.0167469480002,14731
14730,3455.52432119,0.0167594640002,14741
14740,3455.52432119,0.0167753930002,14751
14750,3455.52432119,0.0167873400001,14761
14760,3455.52432119,0.0168027000001,14771
14770,3455.52432119,0.0168140770001,14781
14780,3455.52432119,0.0168294370001,14791
14790,3455.52432119,0.0168408150001,14801
14800,3455.52432119,0.0168527610001,14811
14810,3455.52432119,0.0168658460001,14821
14820,3455.52432119,0.0168783610001,14831
14830,3455.52432119,0.0168908760001,14841
14840,3455.52432119,0.0169028220001,14851
14850,3455.52432119,0.0169159070001,14861
14860,3455.52432119,0.0169312670001,14871
14870,3455.52432119,0.0169432140001,14881
14880,3455.52432119,0.0169551610001,14891
14890,3455.52432119,0.0169699520001,14901
14900,3455.52432119,0.0169824670002,14911
14910,3455.52432119,0.0169938440001,14921
14920,3455.52432119,0.0170046520001,14931
14930,3455.52432119,0.0170177360002,14941
14940,3455.52432119,0.0170285450002,14951
14950,3455.52432119,0.0170399230002,14961
14960,3455.52432119,0.0170513010002,14971
14970,3455.52432119,0.0170660920002,14981
14980,3455.52432119,0.0170780380002,14991
14990,3455.52432119,0.0170894160002,15001
15000,3455.52432119,0.0171019320002,15011
15010,3455.52432119,0.0171138780001,15021
15020,3455.52432119,0.0171258240002,15031
15030,3455.52432119,0.0171383400002,15041
15040,3455.52432119,0.0171497170002,15051
15050,3455.52432119,0.0171616640002,15061
15060,3455.52432119,0.0171736110003,15071
15070,3455.52432119,0.0171861270002,15081
15080,3455.52432119,0.0171986420002,15091
15090,3455.52432119,0.0172105880002,15101
15100,3455.52432119,0.0172231040002,15111
15110,3455.52432119,0.0172344820002,15121
15120,3455.52432119,0.0172452910002,15131
15130,3455.52432119,0.0172600820002,15141
15140,3455.52432119,0.0172720280002,15151
15150,3455.52432119,0.0172839750002,15161
15160,3455.52432119,0.0172947840002,15171
15170,3455.52432119,0.0173078680003,15181
15180,3455.52432119,0.0173203840002,15191
15190,3455.52432119,0.0173340380002,15201
15200,3455.52432119,0.0173465540003,15211
15210,3455.52432119,0.0173596390002,15221
15220,3455.52432119,0.0173738620002,15231
15230,3455.52432119,0.0173869460002,15241
15240,3455.52432119,0.0174051510002,15251
15250,3455.52432119,0.0174193730002,15261
15260,3455.52432119,0.0174307500002,15271
15270,3455.52432119,0.0174426970001,15281
15280,3455.52432119,0.0174535060002,15291
15290,3455.52432119,0.0174694350002,15301
15300,3455.52432119,0.0174893460002,15311
15310,3455.52432119,0.0175092570002,15321
15320,3455.52432119,0.0175212040002,15331
15330,3455.52432119,0.0175411150003,15341
15340,3455.52432119,0.0175530610003,15351
15350,3455.52432119,0.0175672830003,15361
15360,3455.52432119,0.0175792300003,15371
15370,3455.52432119,0.0175906080003,15381
15380,3455.52432119,0.0176031240003,15391
15390,3455.52432119,0.0176145020003,15401
15400,3455.52432119,0.0176304310003,15411
15410,3455.52432119,0.0176412400003,15421
15420,3455.52432119,0.0176537560004,15431
15430,3455.52432119,0.0176645650004,15441
15440,3455.52432119,0.0176753730004,15451
15450,3455.52432119,0.0176873200003,15461
15460,3455.52432119,0.0176986980003,15471
15470,3455.52432119,0.0177106440004,15481
15480,3455.52432119,0.0177248670004,15491
15490,3455.52432119,0.0177362450004,15501
15500,3455.52432119,0.0177481920004,15511
15510,3455.52432119,0.0177607070004,15521
15520,3455.52432119,0.0177720840004,15531
15530,3455.52432119,0.0177828930004,15541
15540,3455.52432119,0.0177982530004,15551
15550,3455.52432119,0.0178107690003,15561
15560,3455.52432119,0.0178221470003,15571
15570,3455.52432119,0.0178409200004,15581
15580,3455.52432119,0.0178522980004,15591
15590,3455.52432119,0.0178659510004,15601
15600,3455.52432119,0.0178767600004,15611
15610,3455.52432119,0.0178909820004,15621
15620,3455.52432119,0.0179023590004,15631
15630,3455.52432119,0.0179273900004,15641
15640,3455.52432119,0.0179393370004,15651
15650,3455.52432119,0.0179507140003,15661
15660,3455.52432119,0.0179620920003,15671
15670,3455.52432119,0.0179729000004,15681
15680,3455.52432119,0.0179859840003,15691
15690,3455.52432119,0.0180036200003,15701
15700,3455.52432119,0.0180167050004,15711
15710,3455.52432119,0.0180286510003,15721
15720,3455.52432119,0.0180423040004,15731
15730,3455.52432119,0.0180548190004,15741
15740,3455.52432119,0.0180679030005,15751
15750,3455.52432119,0.0180798500005,15761
15760,3455.52432119,0.0180940720005,15771
15770,3455.52432119,0.0181088630005,15781
15780,3455.52432119,0.0181213780005,15791
15790,3455.52432119,0.0181338940005,15801
15800,3455.52432119,0.0181441340005,15811
15810,3455.52432119,0.0181680270005,15821
15820,3455.52432119,0.0181805420006,15831
15830,3455.52432119,0.0181919200006,15841
15840,3455.52432119,0.0182186580006,15851
15850,3455.52432119,0.0182288980006,15861
15860,3455.52432119,0.0182408450005,15871
15870,3455.52432119,0.0182533610005,15881
15880,3455.52432119,0.0182653080005,15891
15890,3455.52432119,0.0182761170005,15901
15900,3455.52432119,0.0182954590005,15911
15910,3455.52432119,0.0183074050005,15921
15920,3455.52432119,0.0183193520006,15931
15930,3455.52432119,0.0183318670005,15941
15940,3455.52432119,0.0183455200005,15951
15950,3455.52432119,0.0183574660005,15961
15960,3455.52432119,0.0183688440005,15971
15970,3455.52432119,0.0183813590005,15981
15980,3455.52432119,0.0183933050005,15991
15990,3455.52432119,0.0184052520004,16001
16000,3455.52432119,0.0184183370004,16011
16010,3455.52432119,0.0184314210005,16021
16020,3455.52432119,0.0184422300005,16031
16030,3455.52432119,0.0184541760005,16041
16040,3455.52432119,0.0184678290005,16051
16050,3455.52432119,0.0184792070005,16061
16060,3455.52432119,0.0184962730005,16071
16070,3455.52432119,0.0185099260005,16081
16080,3455.52432119,0.0185213040005,16091
16090,3455.52432119,0.0185543000005,16101
16100,3455.52432119,0.0185725040005,16111
16110,3455.52432119,0.0185838820005,16121
16120,3455.52432119,0.0185963970006,16131
16130,3455.52432119,0.0186094820006,16141
16140,3455.52432119,0.0186219980005,16151
16150,3455.52432119,0.0186367890005,16161
16160,3455.52432119,0.0186532870005,16171
16170,3455.52432119,0.0186646650005,16181
16180,3455.52432119,0.0186783190005,16191
16190,3455.52432119,0.0186914030005,16201
16200,3455.52432119,0.0187033500005,16211
16210,3455.52432119,0.0187147280005,16221
16220,3455.52432119,0.0187266740006,16231
16230,3455.52432119,0.0187391890005,16241
16240,3455.52432119,0.0187499980005,16251
16250,3455.52432119,0.0187625130005,16261
16260,3455.52432119,0.0187738910005,16271
16270,3455.52432119,0.0187892510006,16281
16280,3455.52432119,0.0188063170006,16291
16290,3455.52432119,0.0188182630005,16301
16300,3455.52432119,0.0188296410005,16311
16310,3455.52432119,0.0188415870005,16321
16320,3455.52432119,0.0188541020005,16331
16330,3455.52432119,0.0188654800004,16341
16340,3455.52432119,0.0188785650004,16351
16350,3455.52432119,0.0188939240004,16361
16360,3455.52432119,0.0189058700004,16371
16370,3455.52432119,0.0189178170004,16381
16380,3455.52432119,0.0189309020004,16391
16390,3455.52432119,0.0189439860004,16401
16400,3455.52432119,0.0189593460004,16411
16410,3455.52432119,0.0189712920004,16421
16420,3455.52432119,0.0189815320004,16431
16430,3455.52432119,0.0189940480004,16441
16440,3455.52432119,0.0190059950004,16451
16450,3455.52432119,0.0190173730005,16461
16460,3455.52432119,0.0190298880004,16471
16470,3455.52432119,0.0190412660004,16481
16480,3455.52432119,0.0190537810005,16491
16490,3455.52432119,0.0190662970005,16501
16500,3455.52432119,0.0190776750005,16511
16510,3455.52432119,0.0190896210005,16521
16520,3455.52432119,0.0191027060005,16531
16530,3455.52432119,0.0191152220005,16541
16540,3455.52432119,0.0191260310005,16551
16550,3455.52432119,0.0191419600005,16561
16560,3455.52432119,0.0191561820005,16571
16570,3455.52432119,0.0191692660006,16581
16580,3455.52432119,0.0191795060006,16591
16590,3455.52432119,0.0191908840005,16601
16600,3455.52432119,0.0192022620005,16611
16610,3455.52432119,0.0192130710005,16621
16620,3455.52432119,0.0192250180005,16631
16630,3455.52432119,0.0192392400005,16641
16640,3455.52432119,0.0192523240005,16651
16650,3455.52432119,0.0192637010005,16661
16660,3455.52432119,0.0192750790005,16671
16670,3455.52432119,0.0192910080006,16681
16680,3455.52432119,0.0193018170006,16691
16690,3455.52432119,0.0193131940005,16701
16700,3455.52432119,0.0193240030005,16711
16710,3455.52432119,0.0193342430005,16721
16720,3455.52432119,0.0193456210005,16731
16730,3455.52432119,0.0193575670005,16741
16740,3455.52432119,0.0193717890005,16751
16750,3455.52432119,0.0193825970005,16761
16760,3455.52432119,0.0193939750005,16771
16770,3455.52432119,0.0194047840005,16781
16780,3455.52432119,0.0194224200005,16791
16790,3455.52432119,0.0194349360005,16801
16800,3455.52432119,0.0194457450005,16811
16810,3455.52432119,0.0194582610005,16821
16820,3455.52432119,0.0194696390005,16831
16830,3455.52432119,0.0194810170005,16841
16840,3455.52432119,0.0194946710005,16851
16850,3455.52432119,0.0195054800005,16861
16860,3455.52432119,0.0195174270005,16871
16870,3455.52432119,0.0195282360005,16881
16880,3455.52432119,0.0195413200005,16891
16890,3455.52432119,0.0195532670005,16901
16900,3455.52432119,0.0195652140005,16911
16910,3455.52432119,0.0195782990004,16921
16920,3455.52432119,0.0195891080004,16931
16930,3455.52432119,0.0196004860004,16941
16940,3455.52432119,0.0196135700004,16951
16950,3455.52432119,0.0196249480005,16961
16960,3455.52432119,0.0196368950005,16971
16970,3455.52432119,0.0196482720004,16981
16980,3455.52432119,0.0196607870004,16991
16990,3455.52432119,0.0196727340004,17001
17000,3455.52432119,0.0196863870004,17011
17010,3455.52432119,0.0196977650004,17021
17020,3455.52432119,0.0197108500004,17031
17030,3455.52432119,0.0197222280004,17041
17040,3455.52432119,0.0197341750004,17051
17050,3455.52432119,0.0197466910004,17061
17060,3455.52432119,0.0197580680004,17071
17070,3455.52432119,0.0197739970004,17081
17080,3455.52432119,0.0197859430003,17091
17090,3455.52432119,0.0197973210003,17101
17100,3455.52432119,0.0198138190004,17111
17110,3455.52432119,0.0198251970004,17121
17120,3455.52432119,0.0198354370004,17131
17130,3455.52432119,0.0198485220004,17141
17140,3455.52432119,0.0198911890004,17151
17150,3455.52432119,0.0199037040005,17161
17160,3455.52432119,0.0199139440005,17171
17170,3455.52432119,0.0199258900005,17181
17180,3455.52432119,0.0199401120005,17191
17190,3455.52432119,0.0199520590005,17201
17200,3455.52432119,0.0199640060005,17211
17210,3455.52432119,0.0199748150005,17221
17220,3455.52432119,0.0199867610006,17231
17230,3455.52432119,0.0199981390006,17241
17240,3455.52432119,0.0200095160005,17251
17250,3455.52432119,0.0200203250005,17261
17260,3455.52432119,0.0200322720005,17271
17270,3455.52432119,0.0200453570005,17281
17280,3455.52432119,0.0200561660005,17291
17290,3455.52432119,0.0200675440005,17301
17300,3455.52432119,0.0200789220005,17311
17310,3455.52432119,0.0200902990005,17321
17320,3455.52432119,0.0201045210005,17331
17330,3455.52432119,0.0201158980005,17341
17340,3455.52432119,0.0201278450005,17351
17350,3455.52432119,0.0201432050005,17361
17360,3455.52432119,0.0201562900006,17371
17370,3455.52432119,0.0201676680005,17381
17380,3455.52432119,0.0201796150005,17391
17390,3455.52432119,0.0201909920006,17401
17400,3455.52432119,0.0202018010006,17411
17410,3455.52432119,0.0202131790006,17421
17420,3455.52432119,0.0202296770005,17431
17430,3455.52432119,0.0202416240006,17441
17440,3455.52432119,0.0202524330005,17451
17450,3455.52432119,0.0202638110005,17461
17460,3455.52432119,0.0202757580005,17471
17470,3455.52432119,0.0202911180006,17481
17480,3455.52432119,0.0203030650006,17491
17490,3455.52432119,0.0203150110005,17501
17500,3455.52432119,0.0203445930006,17511
17510,3455.52432119,0.0203565400006,17521
17520,3455.52432119,0.0203673490006,17531
17530,3455.52432119,0.0203787260006,17541
17540,3455.52432119,0.0203906730006,17551
17550,3455.52432119,0.0204026200007,17561
17560,3455.52432119,0.0204139980007,17571
17570,3455.52432119,0.0204299270006,17581
17580,3455.52432119,0.0204413050006,17591
17590,3455.52432119,0.0204526830006,17601
17600,3455.52432119,0.0204646290006,17611
17610,3455.52432119,0.0204777130006,17621
17620,3455.52432119,0.0204879530006,17631
17630,3455.52432119,0.0205004680006,17641
17640,3455.52432119,0.0205146910006,17651
17650,3455.52432119,0.0205266380007,17661
17660,3455.52432119,0.0205419980006,17671
17670,3455.52432119,0.0205545130006,17681
17680,3455.52432119,0.0205664600006,17691
17690,3455.52432119,0.0205789760006,17701
17700,3455.52432119,0.0205909230006,17711
17710,3455.52432119,0.0206034390006,17721
17720,3455.52432119,0.0206148170006,17731
17730,3455.52432119,0.0206330210006,17741
17740,3455.52432119,0.0206449680006,17751
17750,3455.52432119,0.0206591900006,17761
17760,3455.52432119,0.0206711370006,17771
17770,3455.52432119,0.0206813770006,17781
17780,3455.52432119,0.0206927550006,17791
17790,3455.52432119,0.0207041330006,17801
17800,3455.52432119,0.0207160800006,17811
17810,3455.52432119,0.0207291640006,17821
17820,3455.52432119,0.0207411110005,17831
17830,3455.52432119,0.0207519200005,17841
17840,3455.52432119,0.0207632980005,17851
17850,3455.52432119,0.0207758130005,17861
17860,3455.52432119,0.0207871900005,17871
17870,3455.52432119,0.0208025500005,17881
17880,3455.52432119,0.0208144970005,17891
17890,3455.52432119,0.0208258750005,17901
17900,3455.52432119,0.0208378220005,17911
17910,3455.52432119,0.0208514760005,17921
17920,3455.52432119,0.0208651300005,17931
17930,3455.52432119,0.0208770770005,17941
17940,3455.52432119,0.0208890240004,17951
17950,3455.52432119,0.0209038150005,17961
17960,3455.52432119,0.0209203130004,17971
17970,3455.52432119,0.0209322600004,17981
17980,3455.52432119,0.0209453440004,17991
17990,3455.52432119,0.0209567220004,18001
18000,3455.52432119,0.0209692380005,18011
18010,3455.52432119,0.0209851660005,18021
18020,3455.52432119,0.0210005260005,18031
18030,3455.52432119,0.0210124730004,18041
18040,3455.52432119,0.0210238510005,18051
18050,3455.52432119,0.0210380730004,18061
18060,3455.52432119,0.0210494510004,18071
18070,3455.52432119,0.0211120290004,18081
18080,3455.52432119,0.0211245440005,18091
18090,3455.52432119,0.0211376290005,18101
18100,3455.52432119,0.0211484380005,18111
18110,3455.52432119,0.0211609540004,18121
18120,3455.52432119,0.0211723310005,18131
18130,3455.52432119,0.0211842780005,18141
18140,3455.52432119,0.0211962240004,18151
18150,3455.52432119,0.0212121530004,18161
18160,3455.52432119,0.0212235300004,18171
18170,3455.52432119,0.0212371840004,18181
18180,3455.52432119,0.0212491310004,18191
18190,3455.52432119,0.0212605080004,18201
18200,3455.52432119,0.0212724550004,18211
18210,3455.52432119,0.0212855390004,18221
18220,3455.52432119,0.0212969170004,18231
18230,3455.52432119,0.0213122770003,18241
18240,3455.52432119,0.0213282060003,18251
18250,3455.52432119,0.0213407220003,18261
18260,3455.52432119,0.0213526690004,18271
18270,3455.52432119,0.0213651840003,18281
18280,3455.52432119,0.0213799760003,18291
18290,3455.52432119,0.0213919230004,18301
18300,3455.52432119,0.0214033010004,18311
18310,3455.52432119,0.0214146790004,18321
18320,3455.52432119,0.0214249190004,18331
18330,3455.52432119,0.0214397100004,18341
18340,3455.52432119,0.0214499500004,18351
18350,3455.52432119,0.0214596220004,18361
18360,3455.52432119,0.0214704310004,18371
18370,3455.52432119,0.0214823780004,18381
18380,3455.52432119,0.0214977380004,18391
18390,3455.52432119,0.0215091160004,18401
18400,3455.52432119,0.0215210620004,18411
18410,3455.52432119,0.0215330090003,18421
18420,3455.52432119,0.0215443870003,18431
18430,3455.52432119,0.0215557650004,18441
18440,3455.52432119,0.0215671430004,18451
18450,3455.52432119,0.0215785210004,18461
18460,3455.52432119,0.0215950190004,18471
18470,3455.52432119,0.0216069660004,18481
18480,3455.52432119,0.0216206190004,18491
18490,3455.52432119,0.0216348410004,18501
18500,3455.52432119,0.0216467880004,18511
18510,3455.52432119,0.0216575970004,18521
18520,3455.52432119,0.0216678370004,18531
18530,3455.52432119,0.0216803520004,18541
18540,3455.52432119,0.0216922990004,18551
18550,3455.52432119,0.0217025390004,18561
18560,3455.52432119,0.0217144860004,18571
18570,3455.52432119,0.0217264330004,18581
18580,3455.52432119,0.0217383790005,18591
18590,3455.52432119,0.0217497570005,18601
18600,3455.52432119,0.0217622720005,18611
18610,3455.52432119,0.0217736500005,18621
18620,3455.52432119,0.0217861660005,18631
18630,3455.52432119,0.0218003880005,18641
18640,3455.52432119,0.0218111960005,18651
18650,3455.52432119,0.0218231430005,18661
18660,3455.52432119,0.0218339520004,18671
18670,3455.52432119,0.0218476050004,18681
18680,3455.52432119,0.0218652410004,18691
18690,3455.52432119,0.0218811700004,18701
18700,3455.52432119,0.0218925480004,18711
18710,3455.52432119,0.0219079070004,18721
18720,3455.52432119,0.0219204220004,18731
18730,3455.52432119,0.0219318000004,18741
18740,3455.52432119,0.0219431780004,18751
18750,3455.52432119,0.0219551250004,18761
18760,3455.52432119,0.0219653650004,18771
18770,3455.52432119,0.0219761740004,18781
18780,3455.52432119,0.0219949480004,18791
18790,3455.52432119,0.0220063260005,18801
18800,3455.52432119,0.0220182720004,18811
18810,3455.52432119,0.0220285120004,18821
18820,3455.52432119,0.0220393210004,18831
18830,3455.52432119,0.0220546810004,18841
18840,3455.52432119,0.0220660590005,18851
18850,3455.52432119,0.0220791430004,18861
18860,3455.52432119,0.0220910900005,18871
18870,3455.52432119,0.0221036050004,18881
18880,3455.52432119,0.0221161200004,18891
18890,3455.52432119,0.0221269290004,18901
18900,3455.52432119,0.0221377370004,18911
18910,3455.52432119,0.0221502520005,18921
18920,3455.52432119,0.0221616300005,18931
18930,3455.52432119,0.0221730080005,18941
18940,3455.52432119,0.0221849550005,18951
18950,3455.52432119,0.0221974700004,18961
18960,3455.52432119,0.0222077100004,18971
18970,3455.52432119,0.0222230700004,18981
18980,3455.52432119,0.0222355850004,18991
18990,3455.52432119,0.0222481000004,19001
19000,3455.52432119,0.0222600470004,19011
19010,3455.52432119,0.0222725630004,19021
19020,3455.52432119,0.0222839410004,19031
19030,3455.52432119,0.0222958880004,19041
19040,3455.52432119,0.0223072660004,19051
19050,3455.52432119,0.0223180750004,19061
19060,3455.52432119,0.0223305900004,19071
19070,3455.52432119,0.0223431050003,19081
19080,3455.52432119,0.0223578960004,19091
19090,3455.52432119,0.0223687050004,19101
19100,3455.52432119,0.0223812200004,19111
19110,3455.52432119,0.0223920290004,19121
19120,3455.52432119,0.0224034070004,19131
19130,3455.52432119,0.0224227500004,19141
19140,3455.52432119,0.0224341280004,19151
19150,3455.52432119,0.0224466430004,19161
19160,3455.52432119,0.0224580200004,19171
19170,3455.52432119,0.0224693980005,19181
19180,3455.52432119,0.0224847580005,19191
19190,3455.52432119,0.0224989810005,19201
19200,3455.52432119,0.0225097890004,19211
19210,3455.52432119,0.0225223050005,19221
19220,3455.52432119,0.0225348210004,19231
19230,3455.52432119,0.0225461990004,19241
19240,3455.52432119,0.0225581460004,19251
19250,3455.52432119,0.0225689550005,19261
19260,3455.52432119,0.0225797640005,19271
19270,3455.52432119,0.0225917110005,19281
19280,3455.52432119,0.0226025200005,19291
19290,3455.52432119,0.0226178800005,19301
19300,3455.52432119,0.0226355160005,19311
19310,3455.52432119,0.0226480310005,19321
19320,3455.52432119,0.0226599780005,19331
19330,3455.52432119,0.0226730630005,19341
19340,3455.52432119,0.0226844410005,19351
19350,3455.52432119,0.0226958190005,19361
19360,3455.52432119,0.0227071970005,19371
19370,3455.52432119,0.0227185750005,19381
19380,3455.52432119,0.0227299530005,19391
19390,3455.52432119,0.0227407620005,19401
19400,3455.52432119,0.0227510020006,19411
19410,3455.52432119,0.0227618110006,19421
19420,3455.52432119,0.0227720510006,19431
19430,3455.52432119,0.0227862730006,19441
19440,3455.52432119,0.0227959440006,19451
19450,3455.52432119,0.0228078900006,19461
19460,3455.52432119,0.0228181300006,19471
19470,3455.52432119,0.0228289390006,19481
19480,3455.52432119,0.0228408860007,19491
19490,3455.52432119,0.0228516950007,19501
19500,3455.52432119,0.0228630720007,19511
19510,3455.52432119,0.0228750180007,19521
19520,3455.52432119,0.0228863960007,19531
19530,3455.52432119,0.0228994800007,19541
19540,3455.52432119,0.0229137020007,19551
19550,3455.52432119,0.0229250800007,19561
19560,3455.52432119,0.0229375950008,19571
19570,3455.52432119,0.0229501110007,19581
19580,3455.52432119,0.0229609200007,19591
19590,3455.52432119,0.0229751420007,19601
19600,3455.52432119,0.0229865190008,19611
19610,3455.52432119,0.0229984660007,19621
19620,3455.52432119,0.0230104130007,19631
19630,3455.52432119,0.0230217910008,19641
19640,3455.52432119,0.0230337370008,19651
19650,3455.52432119,0.0230462520008,19661
19660,3455.52432119,0.0230570610008,19671
19670,3455.52432119,0.0230690080008,19681
19680,3455.52432119,0.0230803860008,19691
19690,3455.52432119,0.0230929020008,19701
19700,3455.52432119,0.0231059860008,19711
19710,3455.52432119,0.0231213460008,19721
19720,3455.52432119,0.0231338620008,19731
19730,3455.52432119,0.0231446710008,19741
19740,3455.52432119,0.0231577550008,19751
19750,3455.52432119,0.0231725460008,19761
19760,3455.52432119,0.0231844930008,19771
19770,3455.52432119,0.0231958710008,19781
19780,3455.52432119,0.0232072490008,19791
19790,3455.52432119,0.0232186270008,19801
19800,3455.52432119,0.0232317120008,19811
19810,3455.52432119,0.0232442270008,19821
19820,3455.52432119,0.0232556050008,19831
19830,3455.52432119,0.0232664140008,19841
19840,3455.52432119,0.0232823430008,19851
19850,3455.52432119,0.0232937210008,19861
19860,3455.52432119,0.0233062370008,19871
19870,3455.52432119,0.0233204590008,19881
19880,3455.52432119,0.0233324060008,19891
19890,3455.52432119,0.0233437840008,19901
19900,3455.52432119,0.0233574380008,19911
19910,3455.52432119,0.0233693850008,19921
19920,3455.52432119,0.0233801940008,19931
19930,3455.52432119,0.0233921410008,19941
19940,3455.52432119,0.0234057940008,19951
19950,3455.52432119,0.0234171710009,19961
19960,3455.52432119,0.0234757670009,19971
19970,3455.52432119,0.0234877130009,19981
19980,3455.52432119,0.0235007970009,19991
19990,3455.52432119,0.0235110370009,20001
20000,3455.52432119,0.0235235530009,20011
20010,3455.52432119,0.0235372060009,20021
20020,3455.52432119,0.0235491520009,20031
20030,3455.52432119,0.0235628060009,20041
20040,3455.52432119,0.0235736140008,20051
20050,3455.52432119,0.0235861300008,20061
20060,3455.52432119,0.0235986460008,20071
