iterations,fitness,time,fevals
13430,3572.17664264,0.0173556729993,13441
13440,3572.17664264,0.0173664809994,13451
13450,3572.17664264,0.0173784279993,13461
13460,3572.17664264,0.0173898049994,13471
13470,3572.17664264,0.0174017519994,13481
13480,3572.17664264,0.0174136989994,13491
13490,3572.17664264,0.0174256449994,13501
13500,3572.17664264,0.0174381609994,13511
13510,3572.17664264,0.0174495389994,13521
13520,3572.17664264,0.0174592099994,13531
13530,3572.17664264,0.0174717259994,13541
13540,3572.17664264,0.0174825349994,13551
13550,3572.17664264,0.0174950499994,13561
13560,3572.17664264,0.0175069969994,13571
13570,3572.17664264,0.0175183749994,13581
13580,3572.17664264,0.0175303219994,13591
13590,3572.17664264,0.0175422679994,13601
13600,3572.17664264,0.0175525079994,13611
13610,3572.17664264,0.0175627479994,13621
13620,3572.17664264,0.0175741259994,13631
13630,3572.17664264,0.0175855039994,13641
13640,3572.17664264,0.0175974509994,13651
13650,3572.17664264,0.0176093979994,13661
13660,3572.17664264,0.0176213449994,13671
13670,3572.17664264,0.0176338599994,13681
13680,3572.17664264,0.0176446689994,13691
13690,3572.17664264,0.0176537709994,13701
13700,3572.17664264,0.0176657169994,13711
13710,3572.17664264,0.0176776639994,13721
13720,3572.17664264,0.0176873349994,13731
13730,3572.17664264,0.0176981439994,13741
13740,3572.17664264,0.0177100909994,13751
13750,3572.17664264,0.0177368289994,13761
13760,3572.17664264,0.0177464999994,13771
13770,3572.17664264,0.0177584469994,13781
13780,3572.17664264,0.0177698239994,13791
13790,3572.17664264,0.0177800639994,13801
13800,3572.17664264,0.0177948549994,13811
13810,3572.17664264,0.0178050949994,13821
13820,3572.17664264,0.0178147659994,13831
13830,3572.17664264,0.0178284189994,13841
13840,3572.17664264,0.0178397959994,13851
13850,3572.17664264,0.0178500359994,13861
13860,3572.17664264,0.0178619829994,13871
13870,3572.17664264,0.0178727919994,13881
13880,3572.17664264,0.0178847379994,13891
13890,3572.17664264,0.0178966849994,13901
13900,3572.17664264,0.0179080629994,13911
13910,3572.17664264,0.0179222849994,13921
13920,3572.17664264,0.0179342319994,13931
13930,3572.17664264,0.0179467469994,13941
13940,3572.17664264,0.0179598319994,13951
13950,3572.17664264,0.0179729169994,13961
13960,3572.17664264,0.0179860009994,13971
13970,3572.17664264,0.0179973779994,13981
13980,3572.17664264,0.0180110319994,13991
13990,3572.17664264,0.0180246859994,14001
14000,3572.17664264,0.0180372009993,14011
14010,3572.17664264,0.0180519919994,14021
14020,3572.17664264,0.0180639389994,14031
14030,3572.17664264,0.0180770239994,14041
14040,3572.17664264,0.0180906769994,14051
14050,3572.17664264,0.0181031919994,14061
14060,3572.17664264,0.0181174149994,14071
14070,3572.17664264,0.0181287919994,14081
14080,3572.17664264,0.0181413069994,14091
14090,3572.17664264,0.0181538229994,14101
14100,3572.17664264,0.0181652009994,14111
14110,3572.17664264,0.0181845429994,14121
14120,3572.17664264,0.0181964899994,14131
14130,3572.17664264,0.0182107119994,14141
14140,3572.17664264,0.0182237959994,14151
14150,3572.17664264,0.0182346049994,14161
14160,3572.17664264,0.0182482589994,14171
14170,3572.17664264,0.0182619129994,14181
14180,3572.17664264,0.0182738599994,14191
14190,3572.17664264,0.0182875129994,14201
14200,3572.17664264,0.0183176639994,14211
14210,3572.17664264,0.0183313179994,14221
14220,3572.17664264,0.0183444029994,14231
14230,3572.17664264,0.0183546429994,14241
14240,3572.17664264,0.0183677269994,14251
14250,3572.17664264,0.0183808109994,14261
14260,3572.17664264,0.0183933269994,14271
14270,3572.17664264,0.0184069799994,14281
14280,3572.17664264,0.0184189269994,14291
14290,3572.17664264,0.0184337179994,14301
14300,3572.17664264,0.0184468029994,14311
14310,3572.17664264,0.0184581809994,14321
14320,3572.17664264,0.0184712659994,14331
14330,3572.17664264,0.0184826439994,14341
14340,3572.17664264,0.0184945909994,14351
14350,3572.17664264,0.0185082439994,14361
14360,3572.17664264,0.0185196219994,14371
14370,3572.17664264,0.0185332759994,14381
14380,3572.17664264,0.0185452229994,14391
14390,3572.17664264,0.0185605829994,14401
14400,3572.17664264,0.0185730979994,14411
14410,3572.17664264,0.0185850449994,14421
14420,3572.17664264,0.0186004049994,14431
14430,3572.17664264,0.0186123519994,14441
14440,3572.17664264,0.0186254359994,14451
14450,3572.17664264,0.0186390899994,14461
14460,3572.17664264,0.0186533119994,14471
14470,3572.17664264,0.0186663959994,14481
14480,3572.17664264,0.0186794809994,14491
14490,3572.17664264,0.0186919969994,14501
14500,3572.17664264,0.0187033749994,14511
14510,3572.17664264,0.0187158909994,14521
14520,3572.17664264,0.0187289759994,14531
14530,3572.17664264,0.0187414909994,14541
14540,3572.17664264,0.0187540069994,14551
14550,3572.17664264,0.0187665219994,14561
14560,3572.17664264,0.0187796059994,14571
14570,3572.17664264,0.0187904149994,14581
14580,3572.17664264,0.0188034999994,14591
14590,3572.17664264,0.0188171529994,14601
14600,3572.17664264,0.0188302379994,14611
14610,3572.17664264,0.0188444599994,14621
14620,3572.17664264,0.0188575439994,14631
14630,3572.17664264,0.0188700599994,14641
14640,3572.17664264,0.0188831449994,14651
14650,3572.17664264,0.0189132959994,14661
14660,3572.17664264,0.0189241049994,14671
14670,3572.17664264,0.0189371889994,14681
14680,3572.17664264,0.0189491359994,14691
14690,3572.17664264,0.0189622209994,14701
14700,3572.17664264,0.0189747359994,14711
14710,3572.17664264,0.0189855449994,14721
14720,3572.17664264,0.0189991989994,14731
14730,3572.17664264,0.0190128519993,14741
14740,3572.17664264,0.0190276429994,14751
14750,3572.17664264,0.0190407269994,14761
14760,3572.17664264,0.0190532419994,14771
14770,3572.17664264,0.0190646199994,14781
14780,3572.17664264,0.0190782729994,14791
14790,3572.17664264,0.0190902199994,14801
14800,3572.17664264,0.0191027359994,14811
14810,3572.17664264,0.0191152509994,14821
14820,3572.17664264,0.0191277669994,14831
14830,3572.17664264,0.0191391439994,14841
14840,3572.17664264,0.0191516599994,14851
14850,3572.17664264,0.0191624689994,14861
14860,3572.17664264,0.0191812419994,14871
14870,3572.17664264,0.0191937569994,14881
14880,3572.17664264,0.0192062729994,14891
14890,3572.17664264,0.0192193579994,14901
14900,3572.17664264,0.0192324419994,14911
14910,3572.17664264,0.0192432509994,14921
14920,3572.17664264,0.0192569039994,14931
14930,3572.17664264,0.0192688509994,14941
14940,3572.17664264,0.0192830729994,14951
14950,3572.17664264,0.0193001399994,14961
14960,3572.17664264,0.0193132239994,14971
14970,3572.17664264,0.0193251709994,14981
14980,3572.17664264,0.0193376869994,14991
14990,3572.17664264,0.0193507709994,15001
15000,3572.17664264,0.0193649929994,15011
15010,3572.17664264,0.0193780779994,15021
15020,3572.17664264,0.0193894559994,15031
15030,3572.17664264,0.0194042469994,15041
15040,3572.17664264,0.0194156249994,15051
15050,3572.17664264,0.0194287089994,15061
15060,3572.17664264,0.0194423629994,15071
15070,3572.17664264,0.0194548779994,15081
15080,3572.17664264,0.0194668249993,15091
15090,3572.17664264,0.0194799089993,15101
15100,3572.17664264,0.0195072159993,15111
15110,3572.17664264,0.0195197319993,15121
15120,3572.17664264,0.0195333849993,15131
15130,3572.17664264,0.0195453319993,15141
15140,3572.17664264,0.0195567099993,15151
15150,3572.17664264,0.0195703639993,15161
15160,3572.17664264,0.0195834489993,15171
15170,3572.17664264,0.0195953959993,15181
15180,3572.17664264,0.0196135999993,15191
15190,3572.17664264,0.0196255469993,15201
15200,3572.17664264,0.0196374939993,15211
15210,3572.17664264,0.0196505789993,15221
15220,3572.17664264,0.0196642329992,15231
15230,3572.17664264,0.0196761799993,15241
15240,3572.17664264,0.0196955219993,15251
15250,3572.17664264,0.0197080379993,15261
15260,3572.17664264,0.0197211219993,15271
15270,3572.17664264,0.0197336379993,15281
15280,3572.17664264,0.0197489979993,15291
15290,3572.17664264,0.0197666339993,15301
15300,3572.17664264,0.0197785809993,15311
15310,3572.17664264,0.0197928029993,15321
15320,3572.17664264,0.0198098699992,15331
15330,3572.17664264,0.0198218169992,15341
15340,3572.17664264,0.0198331949992,15351
15350,3572.17664264,0.0198462799992,15361
15360,3572.17664264,0.0198582269992,15371
15370,3572.17664264,0.0198707419993,15381
15380,3572.17664264,0.0198843949993,15391
15390,3572.17664264,0.0198969109993,15401
15400,3572.17664264,0.0199094269992,15411
15410,3572.17664264,0.0199225119993,15421
15420,3572.17664264,0.0199361649993,15431
15430,3572.17664264,0.0199481119992,15441
15440,3572.17664264,0.0199611959993,15451
15450,3572.17664264,0.0199742799992,15461
15460,3572.17664264,0.0199867949992,15471
15470,3572.17664264,0.0200044299992,15481
15480,3572.17664264,0.0200163769993,15491
15490,3572.17664264,0.0200277549992,15501
15500,3572.17664264,0.0200431149992,15511
15510,3572.17664264,0.0200556299992,15521
15520,3572.17664264,0.0200681459992,15531
15530,3572.17664264,0.0200812299992,15541
15540,3572.17664264,0.0200943139992,15551
15550,3572.17664264,0.0201221889992,15561
15560,3572.17664264,0.0201386869992,15571
15570,3572.17664264,0.0201494959992,15581
15580,3572.17664264,0.0201620119992,15591
15590,3572.17664264,0.0201756649992,15601
15600,3572.17664264,0.0201853359992,15611
15610,3572.17664264,0.0201972829992,15621
15620,3572.17664264,0.0202103679992,15631
15630,3572.17664264,0.0202217459992,15641
15640,3572.17664264,0.0202348299992,15651
15650,3572.17664264,0.0202536039992,15661
15660,3572.17664264,0.0202638439992,15671
15670,3572.17664264,0.0202774979992,15681
15680,3572.17664264,0.0202900129992,15691
15690,3572.17664264,0.0203013899992,15701
15700,3572.17664264,0.0203167499992,15711
15710,3572.17664264,0.0203292659992,15721
15720,3572.17664264,0.0203406439992,15731
15730,3572.17664264,0.0203520219992,15741
15740,3572.17664264,0.0203639689992,15751
15750,3572.17664264,0.0203753469992,15761
15760,3572.17664264,0.0203872939992,15771
15770,3572.17664264,0.0204009469993,15781
15780,3572.17664264,0.0204128939993,15791
15790,3572.17664264,0.0204254089993,15801
15800,3572.17664264,0.0204373559993,15811
15810,3572.17664264,0.0204493019993,15821
15820,3572.17664264,0.0204606789993,15831
15830,3572.17664264,0.0204731949993,15841
15840,3572.17664264,0.0204851409993,15851
15850,3572.17664264,0.0204970879993,15861
15860,3572.17664264,0.0205096039993,15871
15870,3572.17664264,0.0205215509993,15881
15880,3572.17664264,0.0205346349993,15891
15890,3572.17664264,0.0205477189993,15901
15900,3572.17664264,0.0205585279992,15911
15910,3572.17664264,0.0205710439992,15921
15920,3572.17664264,0.0205835589992,15931
15930,3572.17664264,0.0205932309993,15941
15940,3572.17664264,0.0206051779992,15951
15950,3572.17664264,0.0206176929993,15961
15960,3572.17664264,0.0206302089993,15971
15970,3572.17664264,0.0206421559993,15981
15980,3572.17664264,0.0206546709993,15991
15990,3572.17664264,0.0206654799993,16001
16000,3572.17664264,0.0206944939993,16011
16010,3572.17664264,0.0207081469993,16021
16020,3572.17664264,0.0207206619993,16031
16030,3572.17664264,0.0207326089993,16041
16040,3572.17664264,0.0207439869993,16051
16050,3572.17664264,0.0207565019993,16061
16060,3572.17664264,0.0207690179993,16071
16070,3572.17664264,0.0207821019993,16081
16080,3572.17664264,0.0207940489993,16091
16090,3572.17664264,0.0208065639993,16101
16100,3572.17664264,0.0208190799993,16111
16110,3572.17664264,0.0208310269993,16121
16120,3572.17664264,0.0208469559993,16131
16130,3572.17664264,0.0208594719993,16141
16140,3572.17664264,0.0208708489993,16151
16150,3572.17664264,0.0208827949993,16161
16160,3572.17664264,0.0208947419993,16171
16170,3572.17664264,0.0209083949993,16181
16180,3572.17664264,0.0209214789993,16191
16190,3572.17664264,0.0209339949993,16201
16200,3572.17664264,0.0209504929993,16211
16210,3572.17664264,0.0209635779993,16221
16220,3572.17664264,0.0209760939993,16231
16230,3572.17664264,0.0209874719993,16241
16240,3572.17664264,0.0209999879993,16251
16250,3572.17664264,0.0210125029993,16261
16260,3572.17664264,0.0210255879993,16271
16270,3572.17664264,0.0210398099993,16281
16280,3572.17664264,0.0210517569994,16291
16290,3572.17664264,0.0210648409993,16301
16300,3572.17664264,0.0210779259994,16311
16310,3572.17664264,0.0210915789993,16321
16320,3572.17664264,0.0211035249993,16331
16330,3572.17664264,0.0211183159994,16341
16340,3572.17664264,0.0211291249993,16351
16350,3572.17664264,0.0211393649993,16361
16360,3572.17664264,0.0211575699993,16371
16370,3572.17664264,0.0211695169994,16381
16380,3572.17664264,0.0211808939993,16391
16390,3572.17664264,0.0211939789993,16401
16400,3572.17664264,0.0212064949993,16411
16410,3572.17664264,0.0212190109994,16421
16420,3572.17664264,0.0212320959994,16431
16430,3572.17664264,0.0212429049994,16441
16440,3572.17664264,0.0212542829994,16451
16450,3572.17664264,0.0212821579994,16461
16460,3572.17664264,0.0212941039994,16471
16470,3572.17664264,0.0213060509994,16481
16480,3572.17664264,0.0213185659993,16491
16490,3572.17664264,0.0213305129993,16501
16500,3572.17664264,0.0213435979993,16511
16510,3572.17664264,0.0213561129993,16521
16520,3572.17664264,0.0213674909994,16531
16530,3572.17664264,0.0213777309993,16541
16540,3572.17664264,0.0213902459994,16551
16550,3572.17664264,0.0214016239994,16561
16560,3572.17664264,0.0214135709994,16571
16570,3572.17664264,0.0214266559994,16581
16580,3572.17664264,0.0214368959994,16591
16590,3572.17664264,0.0214482739994,16601
16600,3572.17664264,0.0214619269994,16611
16610,3572.17664264,0.0214733049994,16621
16620,3572.17664264,0.0214846819994,16631
16630,3572.17664264,0.0214960599994,16641
16640,3572.17664264,0.0215085759994,16651
16650,3572.17664264,0.0215199539994,16661
16660,3572.17664264,0.0215324699994,16671
16670,3572.17664264,0.0215449849994,16681
16680,3572.17664264,0.0215580689994,16691
16690,3572.17664264,0.0215717219994,16701
16700,3572.17664264,0.0215836679994,16711
16710,3572.17664264,0.0215990279994,16721
16720,3572.17664264,0.0216121119994,16731
16730,3572.17664264,0.0216269029994,16741
16740,3572.17664264,0.0216451079994,16751
16750,3572.17664264,0.0216581919994,16761
16760,3572.17664264,0.0216718459994,16771
16770,3572.17664264,0.0216917569994,16781
16780,3572.17664264,0.0217065479994,16791
16790,3572.17664264,0.0217190629994,16801
16800,3572.17664264,0.0217310089994,16811
16810,3572.17664264,0.0217429559994,16821
16820,3572.17664264,0.0217549019994,16831
16830,3572.17664264,0.0217685549994,16841
16840,3572.17664264,0.0217827769993,16851
16850,3572.17664264,0.0217952919994,16861
16860,3572.17664264,0.0218072389993,16871
16870,3572.17664264,0.0218305639993,16881
16880,3572.17664264,0.0218447859993,16891
16890,3572.17664264,0.0218578699993,16901
16900,3572.17664264,0.0218902969993,16911
16910,3572.17664264,0.0219062259993,16921
16920,3572.17664264,0.0219193109994,16931
16930,3572.17664264,0.0219312579994,16941
16940,3572.17664264,0.0219443429994,16951
16950,3572.17664264,0.0219568589994,16961
16960,3572.17664264,0.0219682369994,16971
16970,3572.17664264,0.0219813219994,16981
16980,3572.17664264,0.0219938369994,16991
16990,3572.17664264,0.0220057829994,17001
17000,3572.17664264,0.0220188679994,17011
17010,3572.17664264,0.0220313829994,17021
17020,3572.17664264,0.0220438979994,17031
17030,3572.17664264,0.0220575509994,17041
17040,3572.17664264,0.0220700659994,17051
17050,3572.17664264,0.0220825809994,17061
17060,3572.17664264,0.0220950969994,17071
17070,3572.17664264,0.0221076119994,17081
17080,3572.17664264,0.0221195579994,17091
17090,3572.17664264,0.0221377619994,17101
17100,3572.17664264,0.0221508469994,17111
17110,3572.17664264,0.0221627929994,17121
17120,3572.17664264,0.0221758769994,17131
17130,3572.17664264,0.0221872549994,17141
17140,3572.17664264,0.0221974949995,17151
17150,3572.17664264,0.0222105799995,17161
17160,3572.17664264,0.0222230949995,17171
17170,3572.17664264,0.0222344729995,17181
17180,3572.17664264,0.0222469879995,17191
17190,3572.17664264,0.0222589349995,17201
17200,3572.17664264,0.0222708819995,17211
17210,3572.17664264,0.0222845349995,17221
17220,3572.17664264,0.0222970499995,17231
17230,3572.17664264,0.0223084279995,17241
17240,3572.17664264,0.0223215129995,17251
17250,3572.17664264,0.0223334599995,17261
17260,3572.17664264,0.0223442689995,17271
17270,3572.17664264,0.0223562149995,17281
17280,3572.17664264,0.0223687309995,17291
17290,3572.17664264,0.0223801079995,17301
17300,3572.17664264,0.0223954679995,17311
17310,3572.17664264,0.0224079829995,17321
17320,3572.17664264,0.0224187919995,17331
17330,3572.17664264,0.0224318759995,17341
17340,3572.17664264,0.0224443909995,17351
17350,3572.17664264,0.0224716969995,17361
17360,3572.17664264,0.0224847809995,17371
17370,3572.17664264,0.0224972969995,17381
17380,3572.17664264,0.0225103809995,17391
17390,3572.17664264,0.0225228969995,17401
17400,3572.17664264,0.0225342749995,17411
17410,3572.17664264,0.0225462209995,17421
17420,3572.17664264,0.0225604429995,17431
17430,3572.17664264,0.0225712519995,17441
17440,3572.17664264,0.0225820609995,17451
17450,3572.17664264,0.0225945769995,17461
17460,3572.17664264,0.0226076619995,17471
17470,3572.17664264,0.0226201779995,17481
17480,3572.17664264,0.0226321249995,17491
17490,3572.17664264,0.0226435029995,17501
17500,3572.17664264,0.0226543109995,17511
17510,3572.17664264,0.0226673959995,17521
17520,3572.17664264,0.0226793429995,17531
17530,3572.17664264,0.0226901519995,17541
17540,3572.17664264,0.0227026669995,17551
17550,3572.17664264,0.0227146139995,17561
17560,3572.17664264,0.0227265609994,17571
17570,3572.17664264,0.0227396449995,17581
17580,3572.17664264,0.0227515919995,17591
17590,3572.17664264,0.0227624009995,17601
17600,3572.17664264,0.0227766229995,17611
17610,3572.17664264,0.0227879999995,17621
17620,3572.17664264,0.0227982409995,17631
17630,3572.17664264,0.0228118939995,17641
17640,3572.17664264,0.0228232719995,17651
17650,3572.17664264,0.0228357869995,17661
17660,3572.17664264,0.0228477339995,17671
17670,3572.17664264,0.0228596799995,17681
17680,3572.17664264,0.0228710579995,17691
17690,3572.17664264,0.0228847109995,17701
17700,3572.17664264,0.0228955199995,17711
17710,3572.17664264,0.0229074669995,17721
17720,3572.17664264,0.0229239639995,17731
17730,3572.17664264,0.0229364799995,17741
17740,3572.17664264,0.0229489959995,17751
17750,3572.17664264,0.0229620799995,17761
17760,3572.17664264,0.0229734579995,17771
17770,3572.17664264,0.0229871109995,17781
17780,3572.17664264,0.0230007639995,17791
17790,3572.17664264,0.0230121409995,17801
17800,3572.17664264,0.0230405849995,17811
17810,3572.17664264,0.0230536689995,17821
17820,3572.17664264,0.0230644779995,17831
17830,3572.17664264,0.0230775619995,17841
17840,3572.17664264,0.0230900779995,17851
17850,3572.17664264,0.0231014549995,17861
17860,3572.17664264,0.0231128329995,17871
17870,3572.17664264,0.0231259169995,17881
17880,3572.17664264,0.0231372949995,17891
17890,3572.17664264,0.0231481039995,17901
17900,3572.17664264,0.0231611889995,17911
17910,3572.17664264,0.0231737039994,17921
17920,3572.17664264,0.0231862189995,17931
17930,3572.17664264,0.0231987339995,17941
17940,3572.17664264,0.0232106799995,17951
17950,3572.17664264,0.0232220579994,17961
17960,3572.17664264,0.0232345729994,17971
17970,3572.17664264,0.0232459509994,17981
17980,3572.17664264,0.0232590359994,17991
17990,3572.17664264,0.0232726889994,18001
18000,3572.17664264,0.0232840669994,18011
18010,3572.17664264,0.0232965819994,18021
18020,3572.17664264,0.0233096659994,18031
18030,3572.17664264,0.0233210429994,18041
18040,3572.17664264,0.0233358349994,18051
18050,3572.17664264,0.0233472129994,18061
18060,3572.17664264,0.0233608659994,18071
18070,3572.17664264,0.0233722439994,18081
18080,3572.17664264,0.0233830529994,18091
18090,3572.17664264,0.0233955689994,18101
18100,3572.17664264,0.0234075149994,18111
18110,3572.17664264,0.0234177549994,18121
18120,3572.17664264,0.0234308399994,18131
18130,3572.17664264,0.0234416489994,18141
18140,3572.17664264,0.0234547329994,18151
18150,3572.17664264,0.0234672479994,18161
18160,3572.17664264,0.0234791939994,18171
18170,3572.17664264,0.0234911409994,18181
18180,3572.17664264,0.0235042259994,18191
18190,3572.17664264,0.0235167419994,18201
18200,3572.17664264,0.0235286879994,18211
18210,3572.17664264,0.0235417719994,18221
18220,3572.17664264,0.0235531499994,18231
18230,3572.17664264,0.0235656659994,18241
18240,3572.17664264,0.0235787499994,18251
18250,3572.17664264,0.0236049189994,18261
18260,3572.17664264,0.0236162969994,18271
18270,3572.17664264,0.0236282439994,18281
18280,3572.17664264,0.0236384839994,18291
18290,3572.17664264,0.0236492929994,18301
18300,3572.17664264,0.0236618089994,18311
18310,3572.17664264,0.0236748939994,18321
18320,3572.17664264,0.0237420229994,18331
18330,3572.17664264,0.0237585209994,18341
18340,3572.17664264,0.0237704669994,18351
18350,3572.17664264,0.0237829829994,18361
18360,3572.17664264,0.0237960679994,18371
18370,3572.17664264,0.0238068769994,18381
18380,3572.17664264,0.0238182549994,18391
18390,3572.17664264,0.0238307709994,18401
18400,3572.17664264,0.0238421489994,18411
18410,3572.17664264,0.0238540959994,18421
18420,3572.17664264,0.0238671809994,18431
18430,3572.17664264,0.0238796969994,18441
18440,3572.17664264,0.0238905059994,18451
18450,3572.17664264,0.0239024529994,18461
18460,3572.17664264,0.0239138309994,18471
18470,3572.17664264,0.0239263469994,18481
18480,3572.17664264,0.0239394309994,18491
18490,3572.17664264,0.0239502399994,18501
18500,3572.17664264,0.0239638939994,18511
18510,3572.17664264,0.0239769789994,18521
18520,3572.17664264,0.0239889249994,18531
18530,3572.17664264,0.0240003029994,18541
18540,3572.17664264,0.0240139569993,18551
18550,3572.17664264,0.0240259039994,18561
18560,3572.17664264,0.0240372819993,18571
18570,3572.17664264,0.0240503669993,18581
18580,3572.17664264,0.0240628819994,18591
18590,3572.17664264,0.0240753969993,18601
18600,3572.17664264,0.0240879119993,18611
18610,3572.17664264,0.0241004269994,18621
18620,3572.17664264,0.0241129419994,18631
18630,3572.17664264,0.0241248889994,18641
18640,3572.17664264,0.0241374049994,18651
18650,3572.17664264,0.0241499209994,18661
18660,3572.17664264,0.0241630059994,18671
18670,3572.17664264,0.0241766589994,18681
18680,3572.17664264,0.0241891739994,18691
18690,3572.17664264,0.0242022589994,18701
18700,3572.17664264,0.0242295659994,18711
18710,3572.17664264,0.0242420819994,18721
18720,3572.17664264,0.0242551659994,18731
18730,3572.17664264,0.0242671119994,18741
18740,3572.17664264,0.0242824719994,18751
18750,3572.17664264,0.0242961259994,18761
18760,3572.17664264,0.0243092109994,18771
18770,3572.17664264,0.0243217259994,18781
18780,3572.17664264,0.0243342419994,18791
18790,3572.17664264,0.0243450509994,18801
18800,3572.17664264,0.0243581349994,18811
18810,3572.17664264,0.0243712189994,18821
18820,3572.17664264,0.0243831649994,18831
18830,3572.17664264,0.0243962499994,18841
18840,3572.17664264,0.0244087659994,18851
18850,3572.17664264,0.0244195749994,18861
18860,3572.17664264,0.0244337969994,18871
18870,3572.17664264,0.0244463119994,18881
18880,3572.17664264,0.0244576899994,18891
18890,3572.17664264,0.0244713439994,18901
18900,3572.17664264,0.0244849969994,18911
18910,3572.17664264,0.0244980809994,18921
18920,3572.17664264,0.0245117339994,18931
18930,3572.17664264,0.0245253869994,18941
18940,3572.17664264,0.0245373339994,18951
18950,3572.17664264,0.0245515569994,18961
18960,3572.17664264,0.0245652109994,18971
18970,3572.17664264,0.0245765889994,18981
18980,3572.17664264,0.0245925179994,18991
18990,3572.17664264,0.0246044639994,19001
19000,3572.17664264,0.0246158419993,19011
19010,3572.17664264,0.0246317709993,19021
19020,3572.17664264,0.0246437179993,19031
19030,3572.17664264,0.0246562339993,19041
19040,3572.17664264,0.0246704559993,19051
19050,3572.17664264,0.0246818339993,19061
19060,3572.17664264,0.0246937799993,19071
19070,3572.17664264,0.0247062949993,19081
19080,3572.17664264,0.0247182419993,19091
19090,3572.17664264,0.0247313259993,19101
19100,3572.17664264,0.0247455479993,19111
19110,3572.17664264,0.0247574949994,19121
19120,3572.17664264,0.0247700109994,19131
19130,3572.17664264,0.0247825269994,19141
19140,3572.17664264,0.0247933359994,19151
19150,3572.17664264,0.0248206429994,19161
19160,3572.17664264,0.0248331579994,19171
19170,3572.17664264,0.0248445359994,19181
19180,3572.17664264,0.0248559139994,19191
19190,3572.17664264,0.0248684299994,19201
19200,3572.17664264,0.0248803759994,19211
19210,3572.17664264,0.0248928909994,19221
19220,3572.17664264,0.0249059749993,19231
19230,3572.17664264,0.0249167839993,19241
19240,3572.17664264,0.0249292999993,19251
19250,3572.17664264,0.0249418159993,19261
19260,3572.17664264,0.0249531939994,19271
19270,3572.17664264,0.0249674159994,19281
19280,3572.17664264,0.0249810699994,19291
19290,3572.17664264,0.0249935859994,19301
19300,3572.17664264,0.0250061019994,19311
19310,3572.17664264,0.0250191859994,19321
19320,3572.17664264,0.0250311329993,19331
19330,3572.17664264,0.0250470609994,19341
19340,3572.17664264,0.0250601459994,19351
19350,3572.17664264,0.0250720929994,19361
19360,3572.17664264,0.0250857459994,19371
19370,3572.17664264,0.0250988309994,19381
19380,3572.17664264,0.0251107769994,19391
19390,3572.17664264,0.0251238609994,19401
19400,3572.17664264,0.0251375149994,19411
19410,3572.17664264,0.0251483239994,19421
19420,3572.17664264,0.0251619769994,19431
19430,3572.17664264,0.0251744919994,19441
19440,3572.17664264,0.0251875759994,19451
19450,3572.17664264,0.0252017979994,19461
19460,3572.17664264,0.0252143139994,19471
19470,3572.17664264,0.0252279679994,19481
19480,3572.17664264,0.0252416209994,19491
19490,3572.17664264,0.0252547059994,19501
19500,3572.17664264,0.0252666519994,19511
19510,3572.17664264,0.0252791669994,19521
19520,3572.17664264,0.0252939579994,19531
19530,3572.17664264,0.0253070429994,19541
19540,3572.17664264,0.0253206969994,19551
19550,3572.17664264,0.0253394699994,19561
19560,3572.17664264,0.0253519849994,19571
19570,3572.17664264,0.0253639319994,19581
19580,3572.17664264,0.0253787229994,19591
19590,3572.17664264,0.0253918069994,19601
19600,3572.17664264,0.0254168379994,19611
19610,3572.17664264,0.0254293539994,19621
19620,3572.17664264,0.0254430069994,19631
19630,3572.17664264,0.0254560909995,19641
19640,3572.17664264,0.0254680379994,19651
19650,3572.17664264,0.0254805539994,19661
19660,3572.17664264,0.0254930699994,19671
19670,3572.17664264,0.0255101369994,19681
19680,3572.17664264,0.0255226519994,19691
19690,3572.17664264,0.0255351679994,19701
19700,3572.17664264,0.0255471139994,19711
19710,3572.17664264,0.0255596289994,19721
19720,3572.17664264,0.0255749879994,19731
19730,3572.17664264,0.0255914859994,19741
19740,3572.17664264,0.0256057079994,19751
19750,3572.17664264,0.0256182229994,19761
19760,3572.17664264,0.0256307389994,19771
19770,3572.17664264,0.0256432549994,19781
19780,3572.17664264,0.0256574769994,19791
19790,3572.17664264,0.0256694229994,19801
19800,3572.17664264,0.0256813689994,19811
19810,3572.17664264,0.0256955909994,19821
19820,3572.17664264,0.0257081069994,19831
19830,3572.17664264,0.0257200539994,19841
19840,3572.17664264,0.0257348449994,19851
19850,3572.17664264,0.0257484979994,19861
19860,3572.17664264,0.0257598749994,19871
19870,3572.17664264,0.0257729599993,19881
19880,3572.17664264,0.0257860449993,19891
19890,3572.17664264,0.0257974229993,19901
19900,3572.17664264,0.0258116449993,19911
19910,3572.17664264,0.0258247299993,19921
19920,3572.17664264,0.0258366769993,19931
19930,3572.17664264,0.0258497619993,19941
19940,3572.17664264,0.0258634149993,19951
19950,3572.17664264,0.0258770689993,19961
19960,3572.17664264,0.0258907229993,19971
19970,3572.17664264,0.0259032379993,19981
19980,3572.17664264,0.0259168909993,19991
19990,3572.17664264,0.0259339579993,20001
20000,3572.17664264,0.0259453359993,20011
20010,3572.17664264,0.0259572829993,20021
20020,3572.17664264,0.0259715049993,20031
20030,3572.17664264,0.0259834519993,20041
20040,3572.17664264,0.0259948299993,20051
20050,3572.17664264,0.0260306699994,20061
20060,3572.17664264,0.0260437539993,20071
20070,3572.17664264,0.0260557009994,20081
20080,3572.17664264,0.0260750429994,20091
