iterations,fitness,time,fevals
20160,3556.75688091,0.0260801539997,20171
20170,3556.75688091,0.0260921009997,20181
20180,3556.75688091,0.0261034789997,20191
20190,3556.75688091,0.0261182699998,20201
20200,3556.75688091,0.0261307859998,20211
20210,3556.75688091,0.0261478529997,20221
20220,3556.75688091,0.0261626439998,20231
20230,3556.75688091,0.0261740219998,20241
20240,3556.75688091,0.0261933639998,20251
20250,3556.75688091,0.0262075869998,20261
20260,3556.75688091,0.0262218089998,20271
20270,3556.75688091,0.0262343239998,20281
20280,3556.75688091,0.0262462699998,20291
20290,3556.75688091,0.0262593539998,20301
20300,3556.75688091,0.0262730079998,20311
20310,3556.75688091,0.0262877989998,20321
20320,3556.75688091,0.0263003139998,20331
20330,3556.75688091,0.0263116919998,20341
20340,3556.75688091,0.0263259139998,20351
20350,3556.75688091,0.0263401369998,20361
20360,3556.75688091,0.0263532219998,20371
20370,3556.75688091,0.0263651689998,20381
20380,3556.75688091,0.0263776839998,20391
20390,3556.75688091,0.0263907689998,20401
20400,3556.75688091,0.0264027159998,20411
20410,3556.75688091,0.0264158009998,20421
20420,3556.75688091,0.0264271779998,20431
20430,3556.75688091,0.0264431069998,20441
20440,3556.75688091,0.0264550539998,20451
20450,3556.75688091,0.0264681389998,20461
20460,3556.75688091,0.0264812229998,20471
20470,3556.75688091,0.0264931699998,20481
20480,3556.75688091,0.0265068239998,20491
20490,3556.75688091,0.0265193399998,20501
20500,3556.75688091,0.0265318559998,20511
20510,3556.75688091,0.0265443719998,20521
20520,3556.75688091,0.0265574559998,20531
20530,3556.75688091,0.0265705399998,20541
20540,3556.75688091,0.0265836239998,20551
20550,3556.75688091,0.0265950019999,20561
20560,3556.75688091,0.0266063789998,20571
20570,3556.75688091,0.0266194629999,20581
20580,3556.75688091,0.0266308399999,20591
20590,3556.75688091,0.0266427869998,20601
20600,3556.75688091,0.0266547339998,20611
20610,3556.75688091,0.0266678179998,20621
20620,3556.75688091,0.0266797649998,20631
20630,3556.75688091,0.0266922799998,20641
20640,3556.75688091,0.0267042269998,20651
20650,3556.75688091,0.0267178809998,20661
20660,3556.75688091,0.0267298279998,20671
20670,3556.75688091,0.0267417739998,20681
20680,3556.75688091,0.0267525829998,20691
20690,3556.75688091,0.0267656669998,20701
20700,3556.75688091,0.0267776129998,20711
20710,3556.75688091,0.0267889909998,20721
20720,3556.75688091,0.0268020759999,20731
20730,3556.75688091,0.0268145919999,20741
20740,3556.75688091,0.0268259699999,20751
20750,3556.75688091,0.0268384859999,20761
20760,3556.75688091,0.0268498639999,20771
20770,3556.75688091,0.0268629489999,20781
20780,3556.75688091,0.0268754639999,20791
20790,3556.75688091,0.0268874099999,20801
20800,3556.75688091,0.0268999259999,20811
20810,3556.75688091,0.0269124409999,20821
20820,3556.75688091,0.0269255249999,20831
20830,3556.75688091,0.0269374719999,20841
20840,3556.75688091,0.0269499869999,20851
20850,3556.75688091,0.0269630719999,20861
20860,3556.75688091,0.0269755879999,20871
20870,3556.75688091,0.0269875349999,20881
20880,3556.75688091,0.0270011879999,20891
20890,3556.75688091,0.0270125659999,20901
20900,3556.75688091,0.0270256499999,20911
20910,3556.75688091,0.0270381659999,20921
20920,3556.75688091,0.0270512509999,20931
20930,3556.75688091,0.0270631979999,20941
20940,3556.75688091,0.0270757139999,20951
20950,3556.75688091,0.0270893679999,20961
20960,3556.75688091,0.0271018839999,20971
20970,3556.75688091,0.0271149679999,20981
20980,3556.75688091,0.0271263459999,20991
20990,3556.75688091,0.0271382929999,21001
21000,3556.75688091,0.0271502389999,21011
21010,3556.75688091,0.0271627549999,21021
21020,3556.75688091,0.0271747009999,21031
21030,3556.75688091,0.0271860779999,21041
21040,3556.75688091,0.0271985929999,21051
21050,3556.75688091,0.0272105389999,21061
21060,3556.75688091,0.0272230539999,21071
21070,3556.75688091,0.0272355689999,21081
21080,3556.75688091,0.0272486529999,21091
21090,3556.75688091,0.0272605989999,21101
21100,3556.75688091,0.0272731149999,21111
21110,3556.75688091,0.0272856309999,21121
21120,3556.75688091,0.0272981469999,21131
21130,3556.75688091,0.0273095249999,21141
21140,3556.75688091,0.0273203339999,21151
21150,3556.75688091,0.0273328499999,21161
21160,3556.75688091,0.0273476409999,21171
21170,3556.75688091,0.0273595869999,21181
21180,3556.75688091,0.0273715339999,21191
21190,3556.75688091,0.0273846189999,21201
21200,3556.75688091,0.0273965649999,21211
21210,3556.75688091,0.0274096499999,21221
21220,3556.75688091,0.0274227339999,21231
21230,3556.75688091,0.0274346809998,21241
21240,3556.75688091,0.0274471969998,21251
21250,3556.75688091,0.0274591429998,21261
21260,3556.75688091,0.0274722269998,21271
21270,3556.75688091,0.0274841729998,21281
21280,3556.75688091,0.0274966879998,21291
21290,3556.75688091,0.0275092039998,21301
21300,3556.75688091,0.0275217199998,21311
21310,3556.75688091,0.0275342359998,21321
21320,3556.75688091,0.0275461819998,21331
21330,3556.75688091,0.0275581289998,21341
21340,3556.75688091,0.0275706449998,21351
21350,3556.75688091,0.0275842989998,21361
21360,3556.75688091,0.0275968139998,21371
21370,3556.75688091,0.0276087609998,21381
21380,3556.75688091,0.0276212769998,21391
21390,3556.75688091,0.0276326549998,21401
21400,3556.75688091,0.0276446019998,21411
21410,3556.75688091,0.0276565479998,21421
21420,3556.75688091,0.0276690639998,21431
21430,3556.75688091,0.0276810099998,21441
21440,3556.75688091,0.0276929569998,21451
21450,3556.75688091,0.0277054729998,21461
21460,3556.75688091,0.0277179889998,21471
21470,3556.75688091,0.0277293669998,21481
21480,3556.75688091,0.0277418829998,21491
21490,3556.75688091,0.0277532609998,21501
21500,3556.75688091,0.0277646389998,21511
21510,3556.75688091,0.0277771549998,21521
21520,3556.75688091,0.0277908079998,21531
21530,3556.75688091,0.0278050309998,21541
21540,3556.75688091,0.0278186839999,21551
21550,3556.75688091,0.0278311989999,21561
21560,3556.75688091,0.0278437149999,21571
21570,3556.75688091,0.0278562309999,21581
21580,3556.75688091,0.0278681769999,21591
21590,3556.75688091,0.0278801239999,21601
21600,3556.75688091,0.0278920709999,21611
21610,3556.75688091,0.0279045869999,21621
21620,3556.75688091,0.0279165339999,21631
21630,3556.75688091,0.0279296189999,21641
21640,3556.75688091,0.0279415659999,21651
21650,3556.75688091,0.0279535129999,21661
21660,3556.75688091,0.0279665979999,21671
21670,3556.75688091,0.0279802519999,21681
21680,3556.75688091,0.0279939059999,21691
21690,3556.75688091,0.0280064209999,21701
21700,3556.75688091,0.0280189359999,21711
21710,3556.75688091,0.0280331579999,21721
21720,3556.75688091,0.0280456729999,21731
21730,3556.75688091,0.0280587569999,21741
21740,3556.75688091,0.0280741169999,21751
21750,3556.75688091,0.0280854949999,21761
21760,3556.75688091,0.0280980109999,21771
21770,3556.75688091,0.0281099579999,21781
21780,3556.75688091,0.028122474,21791
21790,3556.75688091,0.028137265,21801
21800,3556.75688091,0.028150349,21811
21810,3556.75688091,0.0281634329999,21821
21820,3556.75688091,0.0281759489999,21831
21830,3556.75688091,0.0281884649999,21841
21840,3556.75688091,0.0282004109999,21851
21850,3556.75688091,0.0282134959999,21861
21860,3556.75688091,0.0282265799999,21871
21870,3556.75688091,0.0282402329999,21881
21880,3556.75688091,0.0282538859999,21891
21890,3556.75688091,0.0282703839999,21901
21900,3556.75688091,0.0282829,21911
21910,3556.75688091,0.028296553,21921
21920,3556.75688091,0.028307931,21931
21930,3556.75688091,0.028320446,21941
21940,3556.75688091,0.028333531,21951
21950,3556.75688091,0.028344909,21961
21960,3556.75688091,0.028356286,21971
21970,3556.75688091,0.028370508,21981
21980,3556.75688091,0.028383024,21991
21990,3556.75688091,0.02839554,22001
22000,3556.75688091,0.028408625,22011
22010,3556.75688091,0.028420003,22021
22020,3556.75688091,0.028433657,22031
22030,3556.75688091,0.028450723,22041
22040,3556.75688091,0.028464376,22051
22050,3556.75688091,0.02847746,22061
22060,3556.75688091,0.02849282,22071
22070,3556.75688091,0.028505904,22081
22080,3556.75688091,0.028518419,22091
22090,3556.75688091,0.028534348,22101
22100,3556.75688091,0.028545726,22111
22110,3556.75688091,0.028557673,22121
22120,3556.75688091,0.028571327,22131
22130,3556.75688091,0.0285849800001,22141
22140,3556.75688091,0.028599771,22151
22150,3556.75688091,0.028611149,22161
22160,3556.75688091,0.02862594,22171
22170,3556.75688091,0.028637886,22181
22180,3556.75688091,0.028649263,22191
22190,3556.75688091,0.0286623470001,22201
22200,3556.75688091,0.028673724,22211
22210,3556.75688091,0.0286868080001,22221
22220,3556.75688091,0.0286993240001,22231
22230,3556.75688091,0.0287124080001,22241
22240,3556.75688091,0.0287249230001,22251
22250,3556.75688091,0.0287368700001,22261
22260,3556.75688091,0.0287539370001,22271
22270,3556.75688091,0.0287670220001,22281
22280,3556.75688091,0.0287795380001,22291
22290,3556.75688091,0.0287914850001,22301
22300,3556.75688091,0.0288034320001,22311
22310,3556.75688091,0.0288148100001,22321
22320,3556.75688091,0.0288278940001,22331
22330,3556.75688091,0.0288404090001,22341
22340,3556.75688091,0.0288529240001,22351
22350,3556.75688091,0.0288665770001,22361
22360,3556.75688091,0.0288802310001,22371
22370,3556.75688091,0.0288967290001,22381
22380,3556.75688091,0.0289098140001,22391
22390,3556.75688091,0.0289228990001,22401
22400,3556.75688091,0.0289371210001,22411
22410,3556.75688091,0.0289507740001,22421
22420,3556.75688091,0.0289638590001,22431
22430,3556.75688091,0.0289758050001,22441
22440,3556.75688091,0.0289888890001,22451
22450,3556.75688091,0.0290014040001,22461
22460,3556.75688091,0.0290133500001,22471
22470,3556.75688091,0.0290270040001,22481
22480,3556.75688091,0.0290383820001,22491
22490,3556.75688091,0.0290508980001,22501
22500,3556.75688091,0.0290639820001,22511
22510,3556.75688091,0.0290764980001,22521
22520,3556.75688091,0.0290895820001,22531
22530,3556.75688091,0.0291026670001,22541
22540,3556.75688091,0.0291146140001,22551
22550,3556.75688091,0.0291271300001,22561
22560,3556.75688091,0.0291413520001,22571
22570,3556.75688091,0.0291532980001,22581
22580,3556.75688091,0.0291675200001,22591
22590,3556.75688091,0.0291800360001,22601
22600,3556.75688091,0.0291925520001,22611
22610,3556.75688091,0.0292044990001,22621
22620,3556.75688091,0.0292181520001,22631
22630,3556.75688091,0.0292289610001,22641
22640,3556.75688091,0.0292409070001,22651
22650,3556.75688091,0.0292528540001,22661
22660,3556.75688091,0.0292659380001,22671
22670,3556.75688091,0.0292784530001,22681
22680,3556.75688091,0.0292904000001,22691
22690,3556.75688091,0.0293023460001,22701
22700,3556.75688091,0.0293154300001,22711
22710,3556.75688091,0.0293290830001,22721
22720,3556.75688091,0.0293421670001,22731
22730,3556.75688091,0.0293563900001,22741
22740,3556.75688091,0.029370612,22751
22750,3556.75688091,0.0293825590001,22761
22760,3556.75688091,0.0293962120001,22771
22770,3556.75688091,0.0294087270001,22781
22780,3556.75688091,0.0294223800001,22791
22790,3556.75688091,0.0294366020001,22801
22800,3556.75688091,0.0294491180001,22811
22810,3556.75688091,0.0294616340001,22821
22820,3556.75688091,0.0294752870001,22831
22830,3556.75688091,0.0294900780001,22841
22840,3556.75688091,0.0295031620001,22851
22850,3556.75688091,0.0295173840001,22861
22860,3556.75688091,0.0295310370001,22871
22870,3556.75688091,0.0295435530001,22881
22880,3556.75688091,0.0295566370001,22891
22890,3556.75688091,0.0295714280001,22901
22900,3556.75688091,0.0295856500001,22911
22910,3556.75688091,0.0296015790001,22921
22920,3556.75688091,0.0296186450001,22931
22930,3556.75688091,0.0296311610001,22941
22940,3556.75688091,0.0296442450001,22951
22950,3556.75688091,0.0296681380001,22961
22960,3556.75688091,0.0296817910001,22971
22970,3556.75688091,0.0296994260001,22981
22980,3556.75688091,0.0297136480001,22991
22990,3556.75688091,0.0297261630001,23001
23000,3556.75688091,0.0297386790001,23011
23010,3556.75688091,0.0297523330001,23021
23020,3556.75688091,0.0297648490001,23031
23030,3556.75688091,0.0297790710001,23041
23040,3556.75688091,0.0297955690001,23051
23050,3556.75688091,0.0298086530001,23061
23060,3556.75688091,0.0298223070001,23071
23070,3556.75688091,0.0298382360001,23081
23080,3556.75688091,0.0298513210001,23091
23090,3556.75688091,0.0298638370001,23101
23100,3556.75688091,0.0298774910001,23111
23110,3556.75688091,0.0298911440001,23121
23120,3556.75688091,0.0299042290001,23131
23130,3556.75688091,0.0299377930001,23141
23140,3556.75688091,0.0299508770001,23151
23150,3556.75688091,0.0299639610001,23161
23160,3556.75688091,0.0299753380001,23171
23170,3556.75688091,0.0299878540001,23181
23180,3556.75688091,0.0300003700001,23191
23190,3556.75688091,0.0300140240001,23201
23200,3556.75688091,0.0300265400001,23211
23210,3556.75688091,0.0300396240001,23221
23220,3556.75688091,0.0300532770001,23231
23230,3556.75688091,0.0300657930001,23241
23240,3556.75688091,0.0300783080001,23251
23250,3556.75688091,0.0300919620001,23261
23260,3556.75688091,0.0301050470001,23271
23270,3556.75688091,0.0301175620001,23281
23280,3556.75688091,0.0301317840001,23291
23290,3556.75688091,0.0301437300001,23301
23300,3556.75688091,0.0301568140002,23311
23310,3556.75688091,0.0301972060002,23321
23320,3556.75688091,0.0302097220002,23331
23330,3556.75688091,0.0302228060002,23341
23340,3556.75688091,0.0302364590002,23351
23350,3556.75688091,0.0302506810002,23361
23360,3556.75688091,0.0302649040002,23371
23370,3556.75688091,0.0302785570002,23381
23380,3556.75688091,0.0302916420002,23391
23390,3556.75688091,0.0303058640002,23401
23400,3556.75688091,0.0303200870002,23411
23410,3556.75688091,0.0303331710003,23421
23420,3556.75688091,0.0303468240002,23431
23430,3556.75688091,0.0303593400002,23441
23440,3556.75688091,0.0303735620002,23451
23450,3556.75688091,0.0303866460002,23461
23460,3556.75688091,0.0303997300002,23471
23470,3556.75688091,0.0304105380002,23481
23480,3556.75688091,0.0304230540002,23491
23490,3556.75688091,0.0304361390002,23501
23500,3556.75688091,0.0304492240002,23511
23510,3556.75688091,0.0304617400002,23521
23520,3556.75688091,0.0304753930002,23531
23530,3556.75688091,0.0304879090002,23541
23540,3556.75688091,0.0305032690002,23551
23550,3556.75688091,0.0305163530002,23561
23560,3556.75688091,0.0305294370002,23571
23570,3556.75688091,0.0305436590002,23581
23580,3556.75688091,0.0305573130001,23591
23590,3556.75688091,0.0305703970002,23601
23600,3556.75688091,0.0305840500002,23611
23610,3556.75688091,0.0305977040002,23621
23620,3556.75688091,0.0306113570002,23631
23630,3556.75688091,0.0306250110002,23641
23640,3556.75688091,0.0306380960002,23651
23650,3556.75688091,0.0306506110002,23661
23660,3556.75688091,0.0306642640003,23671
23670,3556.75688091,0.0306784860003,23681
23680,3556.75688091,0.0306915710002,23691
23690,3556.75688091,0.0307052240002,23701
23700,3556.75688091,0.0307234290002,23711
23710,3556.75688091,0.0307370820002,23721
23720,3556.75688091,0.0307507350002,23731
23730,3556.75688091,0.0307649570002,23741
23740,3556.75688091,0.0307780410002,23751
23750,3556.75688091,0.0307911250002,23761
23760,3556.75688091,0.0308053480002,23771
23770,3556.75688091,0.0308184320002,23781
23780,3556.75688091,0.0308320850002,23791
23790,3556.75688091,0.0308446000002,23801
23800,3556.75688091,0.0308571150002,23811
23810,3556.75688091,0.0308696310002,23821
23820,3556.75688091,0.0308827160002,23831
23830,3556.75688091,0.0309049030002,23841
23840,3556.75688091,0.0309179870002,23851
23850,3556.75688091,0.0309316400001,23861
23860,3556.75688091,0.0309441550002,23871
23870,3556.75688091,0.0309566710002,23881
23880,3556.75688091,0.0309697560002,23891
23890,3556.75688091,0.0309834090002,23901
23900,3556.75688091,0.0309964930001,23911
23910,3556.75688091,0.0310124220001,23921
23920,3556.75688091,0.0310243690001,23931
23930,3556.75688091,0.0310368850001,23941
23940,3556.75688091,0.0310505380001,23951
23950,3556.75688091,0.0310630540001,23961
23960,3556.75688091,0.0310750010001,23971
23970,3556.75688091,0.0310886550001,23981
23980,3556.75688091,0.0311011710001,23991
23990,3556.75688091,0.0311142560001,24001
24000,3556.75688091,0.0311279090001,24011
24010,3556.75688091,0.0311404250001,24021
24020,3556.75688091,0.0311529410001,24031
24030,3556.75688091,0.0311654560001,24041
24040,3556.75688091,0.0311785410001,24051
24050,3556.75688091,0.0311916250001,24061
24060,3556.75688091,0.0312035720001,24071
24070,3556.75688091,0.0312155190001,24081
24080,3556.75688091,0.0312291720001,24091
24090,3556.75688091,0.0312433940001,24101
24100,3556.75688091,0.0312564780001,24111
24110,3556.75688091,0.0312689930001,24121
24120,3556.75688091,0.0312815090001,24131
24130,3556.75688091,0.0312945940001,24141
24140,3556.75688091,0.0313076780001,24151
24150,3556.75688091,0.0313213320001,24161
24160,3556.75688091,0.0313338470001,24171
24170,3556.75688091,0.0313497760001,24181
24180,3556.75688091,0.031362861,24191
24190,3556.75688091,0.031375377,24201
24200,3556.75688091,0.031388462,24211
24210,3556.75688091,0.03141008,24221
24220,3556.75688091,0.031422595,24231
24230,3556.75688091,0.03143568,24241
24240,3556.75688091,0.0314487640001,24251
24250,3556.75688091,0.0314612790001,24261
24260,3556.75688091,0.0314737950001,24271
24270,3556.75688091,0.0314857420001,24281
24280,3556.75688091,0.0314982580001,24291
24290,3556.75688091,0.0315113420001,24301
24300,3556.75688091,0.0315255650001,24311
24310,3556.75688091,0.0315386490001,24321
24320,3556.75688091,0.0315517330001,24331
24330,3556.75688091,0.0315665240001,24341
24340,3556.75688091,0.0315779010001,24351
24350,3556.75688091,0.0315909850002,24361
24360,3556.75688091,0.0316035000002,24371
24370,3556.75688091,0.0316165840002,24381
24380,3556.75688091,0.0316302370002,24391
24390,3556.75688091,0.0316450280002,24401
24400,3556.75688091,0.0316575440002,24411
24410,3556.75688091,0.0316711970002,24421
24420,3556.75688091,0.0316842820002,24431
24430,3556.75688091,0.0316973670002,24441
24440,3556.75688091,0.0317110200002,24451
24450,3556.75688091,0.0317241050001,24461
24460,3556.75688091,0.0317377590002,24471
24470,3556.75688091,0.0317514120002,24481
24480,3556.75688091,0.0317639280002,24491
24490,3556.75688091,0.0317758750002,24501
24500,3556.75688091,0.0317883910002,24511
24510,3556.75688091,0.0318026130002,24521
24520,3556.75688091,0.0318151290002,24531
24530,3556.75688091,0.0318282130002,24541
24540,3556.75688091,0.0318401590002,24551
24550,3556.75688091,0.0318532440002,24561
24560,3556.75688091,0.0318674660002,24571
24570,3556.75688091,0.0318805500002,24581
24580,3556.75688091,0.0318930650002,24591
24590,3556.75688091,0.0319055800001,24601
24600,3556.75688091,0.0319163890001,24611
24610,3556.75688091,0.0319289050001,24621
24620,3556.75688091,0.0319436960001,24631
24630,3556.75688091,0.0319562110001,24641
24640,3556.75688091,0.0319681580001,24651
24650,3556.75688091,0.0319852240001,24661
24660,3556.75688091,0.0319971700001,24671
24670,3556.75688091,0.0320096850001,24681
24680,3556.75688091,0.0320227690002,24691
24690,3556.75688091,0.0320381290001,24701
24700,3556.75688091,0.0320517820002,24711
24710,3556.75688091,0.0320642980002,24721
24720,3556.75688091,0.0320762450002,24731
24730,3556.75688091,0.0320893290002,24741
24740,3556.75688091,0.0321018440002,24751
24750,3556.75688091,0.0321149290002,24761
24760,3556.75688091,0.0321280130002,24771
24770,3556.75688091,0.0321388220002,24781
24780,3556.75688091,0.0321575950002,24791
24790,3556.75688091,0.0321729550002,24801
24800,3556.75688091,0.0321854710002,24811
24810,3556.75688091,0.0321985550002,24821
24820,3556.75688091,0.0322116400002,24831
24830,3556.75688091,0.0322252930002,24841
24840,3556.75688091,0.0322406530001,24851
24850,3556.75688091,0.0322577190001,24861
24860,3556.75688091,0.0322719410001,24871
24870,3556.75688091,0.0322850260002,24881
24880,3556.75688091,0.0322998170002,24891
24890,3556.75688091,0.0323123330002,24901
24900,3556.75688091,0.0323242800002,24911
24910,3556.75688091,0.0323379340002,24921
24920,3556.75688091,0.0323515870002,24931
24930,3556.75688091,0.0323652410002,24941
24940,3556.75688091,0.0323766190002,24951
24950,3556.75688091,0.0323879960002,24961
24960,3556.75688091,0.0324192850001,24971
24970,3556.75688091,0.0324460220001,24981
24980,3556.75688091,0.0324596750001,24991
24990,3556.75688091,0.0324716220001,25001
25000,3556.75688091,0.0324875510001,25011
25010,3556.75688091,0.0325012040001,25021
25020,3556.75688091,0.0325131510001,25031
25030,3556.75688091,0.0325245290001,25041
25040,3556.75688091,0.0325404580001,25051
25050,3556.75688091,0.0325535430001,25061
25060,3556.75688091,0.0325671960002,25071
25070,3556.75688091,0.0325802800002,25081
25080,3556.75688091,0.0325939340002,25091
25090,3556.75688091,0.0326092940002,25101
25100,3556.75688091,0.0326212410002,25111
25110,3556.75688091,0.0326337570002,25121
25120,3556.75688091,0.0326462730002,25131
25130,3556.75688091,0.0326661840002,25141
25140,3556.75688091,0.0326809750001,25151
25150,3556.75688091,0.0326929210001,25161
25160,3556.75688091,0.0327094190002,25171
25170,3556.75688091,0.0327230730001,25181
25180,3556.75688091,0.0327355890001,25191
25190,3556.75688091,0.0327486740001,25201
25200,3556.75688091,0.0327646030001,25211
25210,3556.75688091,0.0327771190001,25221
25220,3556.75688091,0.0327902040002,25231
25230,3556.75688091,0.0328027190001,25241
25240,3556.75688091,0.0328146650001,25251
25250,3556.75688091,0.0328277490001,25261
25260,3556.75688091,0.0328396950001,25271
25270,3556.75688091,0.0328522100002,25281
25280,3556.75688091,0.0328658640001,25291
25290,3556.75688091,0.0328783790001,25301
25300,3556.75688091,0.0328931700001,25311
25310,3556.75688091,0.0329056860001,25321
25320,3556.75688091,0.0329182020001,25331
25330,3556.75688091,0.0329307170001,25341
25340,3556.75688091,0.0329438010001,25351
25350,3556.75688091,0.0329563170001,25361
25360,3556.75688091,0.0329716770001,25371
25370,3556.75688091,0.0329853310001,25381
25380,3556.75688091,0.0329978470001,25391
25390,3556.75688091,0.0330103620001,25401
25400,3556.75688091,0.0330223080001,25411
25410,3556.75688091,0.0330353920002,25421
25420,3556.75688091,0.0330467700001,25431
25430,3556.75688091,0.0330587170001,25441
25440,3556.75688091,0.0330706630001,25451
25450,3556.75688091,0.0330820410001,25461
25460,3556.75688091,0.0330934190001,25471
25470,3556.75688091,0.0331053660001,25481
25480,3556.75688091,0.0331167430001,25491
25490,3556.75688091,0.0331292590001,25501
25500,3556.75688091,0.0331417750001,25511
25510,3556.75688091,0.0331537210001,25521
25520,3556.75688091,0.0331662370001,25531
25530,3556.75688091,0.0331776150001,25541
25540,3556.75688091,0.0331895620001,25551
25550,3556.75688091,0.0332020780001,25561
25560,3556.75688091,0.0332151620001,25571
25570,3556.75688091,0.0332276780001,25581
25580,3556.75688091,0.0332396250001,25591
25590,3556.75688091,0.0332515720001,25601
25600,3556.75688091,0.0332629500001,25611
25610,3556.75688091,0.0332760350001,25621
25620,3556.75688091,0.0332879810001,25631
25630,3556.75688091,0.0333010650001,25641
25640,3556.75688091,0.0333141500001,25651
25650,3556.75688091,0.0333266660001,25661
25660,3556.75688091,0.0333380440001,25671
25670,3556.75688091,0.0333516980001,25681
25680,3556.75688091,0.0333647820001,25691
25690,3556.75688091,0.0333778670002,25701
25700,3556.75688091,0.0333886760002,25711
25710,3556.75688091,0.0334017600002,25721
25720,3556.75688091,0.0334142760002,25731
25730,3556.75688091,0.0334256540002,25741
25740,3556.75688091,0.0334916450002,25751
25750,3556.75688091,0.0335035920002,25761
25760,3556.75688091,0.0335166770002,25771
25770,3556.75688091,0.0335291930002,25781
25780,3556.75688091,0.0335411390002,25791
25790,3556.75688091,0.0335536550002,25801
25800,3556.75688091,0.0335661700002,25811
25810,3556.75688091,0.0335781170002,25821
25820,3556.75688091,0.0335900640002,25831
25830,3556.75688091,0.0336031480002,25841
25840,3556.75688091,0.0336156630002,25851
25850,3556.75688091,0.0336281780002,25861
25860,3556.75688091,0.0336406930002,25871
25870,3556.75688091,0.0336532080001,25881
25880,3556.75688091,0.0336657230002,25891
25890,3556.75688091,0.0336782390002,25901
25900,3556.75688091,0.0336913230001,25911
25910,3556.75688091,0.0337027010002,25921
25920,3556.75688091,0.0337157860002,25931
25930,3556.75688091,0.0337288700001,25941
25940,3556.75688091,0.0337408160001,25951
25950,3556.75688091,0.0337539010002,25961
25960,3556.75688091,0.0337669860002,25971
25970,3556.75688091,0.0337789320002,25981
25980,3556.75688091,0.0337931540002,25991
25990,3556.75688091,0.0338056690002,26001
26000,3556.75688091,0.0338176150002,26011
26010,3556.75688091,0.0338301310002,26021
26020,3556.75688091,0.0338432150002,26031
26030,3556.75688091,0.0338557310002,26041
26040,3556.75688091,0.0338682460002,26051
26050,3556.75688091,0.0338796240002,26061
26060,3556.75688091,0.0338915710002,26071
26070,3556.75688091,0.0339040870002,26081
26080,3556.75688091,0.0339177410002,26091
26090,3556.75688091,0.0339302570002,26101
26100,3556.75688091,0.0339416350002,26111
26110,3556.75688091,0.0339547200002,26121
26120,3556.75688091,0.0339666670002,26131
26130,3556.75688091,0.0339780450002,26141
26140,3556.75688091,0.0339905600002,26151
26150,3556.75688091,0.0340053510002,26161
26160,3556.75688091,0.0340172970002,26171
26170,3556.75688091,0.0340286750002,26181
26180,3556.75688091,0.0340411910002,26191
26190,3556.75688091,0.0340531370002,26201
26200,3556.75688091,0.0340656530002,26211
26210,3556.75688091,0.0340776000002,26221
26220,3556.75688091,0.0340889780002,26231
26230,3556.75688091,0.0341014940002,26241
26240,3556.75688091,0.0341140100002,26251
26250,3556.75688091,0.0341259570002,26261
26260,3556.75688091,0.0341390410003,26271
26270,3556.75688091,0.0341509880002,26281
26280,3556.75688091,0.0341640720002,26291
26290,3556.75688091,0.0341782940002,26301
26300,3556.75688091,0.0341908100002,26311
26310,3556.75688091,0.0342038940002,26321
26320,3556.75688091,0.0342169780002,26331
26330,3556.75688091,0.0342300630002,26341
26340,3556.75688091,0.0342425780002,26351
26350,3556.75688091,0.0342545250002,26361
26360,3556.75688091,0.0342670410002,26371
26370,3556.75688091,0.0342801250002,26381
26380,3556.75688091,0.0342915030002,26391
26390,3556.75688091,0.0343108450002,26401
26400,3556.75688091,0.0343227920002,26411
26410,3556.75688091,0.0343353070002,26421
26420,3556.75688091,0.0343466850002,26431
26430,3556.75688091,0.0343597700002,26441
26440,3556.75688091,0.0343717160002,26451
26450,3556.75688091,0.0343836620002,26461
26460,3556.75688091,0.0343961770002,26471
26470,3556.75688091,0.0344081230002,26481
26480,3556.75688091,0.0344206390002,26491
26490,3556.75688091,0.0344325850002,26501
26500,3556.75688091,0.0344445310002,26511
26510,3556.75688091,0.0344564780002,26521
26520,3556.75688091,0.0344695620002,26531
26530,3556.75688091,0.0344820770002,26541
26540,3556.75688091,0.0344940230002,26551
26550,3556.75688091,0.0345065380002,26561
26560,3556.75688091,0.0345184850002,26571
26570,3556.75688091,0.0345304320002,26581
26580,3556.75688091,0.0345423780002,26591
26590,3556.75688091,0.0345548940002,26601
26600,3556.75688091,0.0345685480002,26611
26610,3556.75688091,0.0345804950002,26621
26620,3556.75688091,0.0345935790002,26631
26630,3556.75688091,0.0346055260002,26641
26640,3556.75688091,0.0346191790002,26651
26650,3556.75688091,0.0346311260002,26661
26660,3556.75688091,0.0346430720002,26671
26670,3556.75688091,0.0346555880002,26681
26680,3556.75688091,0.0346692410002,26691
26690,3556.75688091,0.0346851700002,26701
26700,3556.75688091,0.0346988230002,26711
26710,3556.75688091,0.0347130450002,26721
26720,3556.75688091,0.0347261300002,26731
26730,3556.75688091,0.0347397830002,26741
26740,3556.75688091,0.0347540050002,26751
26750,3556.75688091,0.0347687960002,26761
26760,3556.75688091,0.0347824490002,26771
26770,3556.75688091,0.0347955340002,26781
26780,3556.75688091,0.0348074810002,26791
26790,3556.75688091,0.0348199960002,26801
26800,3556.75688091,0.0348325120002,26811
26810,3556.75688091,0.0348450280003,26821
26820,3556.75688091,0.0348581130003,26831
26830,3556.75688091,0.0348711970003,26841
26840,3556.75688091,0.0348837130003,26851
